active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-10-29,2,-3,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,1286,0,10,0,1,2,2,0,2,2,1,0,3,2,-5.8
True,2002-10-30,14,-8,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,LOSS,1941,7,14,0,2,0,2,0,0,8,3,0,4,2,10.0
True,2002-11-01,12,-8,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,WIN,1569,5,10,1,4,1,3,1,3,4,1,0,2,2,8.8
True,2002-11-04,22,-6,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,2762,9,17,4,8,0,2,1,0,6,3,0,4,0,16.8
True,2002-11-05,21,25,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,2009,9,15,3,5,0,1,0,4,4,0,0,2,3,14.5
True,2002-11-09,9,-26,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2127,4,8,1,2,0,0,0,0,2,0,0,3,3,2.2
True,2002-11-11,10,15,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,2178,5,15,0,4,0,0,2,4,12,1,0,2,1,11.1
True,2002-11-13,15,-7,SAN ANTONIO SPURS,AWAY,NEW JERSEY NETS,LOSS,2527,5,13,1,3,4,4,0,0,3,0,0,7,4,1.4
True,2002-11-14,12,4,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,LOSS,2345,5,12,2,3,0,0,0,3,5,1,0,1,5,8.0
True,2002-11-16,13,17,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,WIN,1873,5,10,3,3,0,1,0,2,9,1,0,1,2,13.7
True,2002-11-18,10,8,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,WIN,1645,3,8,2,6,2,4,1,4,5,1,1,0,3,10.7
True,2002-11-20,14,-12,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,1673,5,8,2,3,2,2,1,1,3,1,0,2,3,11.3
True,2002-11-22,6,14,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,1731,3,7,0,2,0,0,0,4,6,1,1,1,1,8.0
True,2002-11-24,16,-3,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,LOSS,2695,7,20,1,7,1,1,1,2,5,2,0,2,4,8.0
True,2002-11-26,12,0,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,2306,4,13,2,4,2,2,0,4,8,1,0,1,1,10.9
True,2002-11-27,13,30,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,1749,6,9,1,3,0,1,0,2,5,1,0,3,1,10.4
True,2002-11-29,6,-6,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,2349,3,12,0,5,0,0,0,3,5,1,0,6,1,-2.2
True,2002-11-30,13,11,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1489,5,8,1,2,2,2,0,1,4,1,0,0,3,12.3
True,2002-12-03,9,-9,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,2382,3,13,0,3,3,4,1,3,5,1,0,2,3,3.6
True,2002-12-06,10,6,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,WIN,2131,4,9,0,0,2,5,0,3,6,0,0,4,0,5.2
