active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-01,15,11,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,1432,6,12,3,6,0,1,0,0,3,1,0,3,2,7.9
True,2006-11-03,9,2,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,WIN,1057,3,6,0,1,3,4,0,1,2,0,1,1,2,6.2
True,2006-11-04,0,-10,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,515,0,2,0,1,0,0,0,0,2,0,0,2,0,-2.0
True,2006-11-06,2,-5,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,871,1,5,0,3,0,0,1,2,1,1,0,1,0,0.9
True,2006-11-07,4,10,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,877,2,7,0,2,0,0,0,1,2,0,0,2,0,-0.4
True,2006-11-11,0,-11,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,LOSS,579,0,0,0,0,0,0,0,1,0,0,1,1,1,-0.4
True,2006-11-14,8,-2,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,1289,2,7,2,4,2,2,0,2,2,0,0,0,1,5.5
True,2006-11-17,8,-12,MINNESOTA TIMBERWOLVES,AWAY,CLEVELAND CAVALIERS,LOSS,1013,4,6,0,1,0,0,0,1,1,3,0,2,0,7.4
True,2006-11-18,20,9,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1347,7,13,4,5,2,2,0,0,0,0,0,0,1,13.3
True,2006-11-22,5,6,MINNESOTA TIMBERWOLVES,HOME,NEW YORK KNICKS,WIN,1128,1,4,1,4,2,2,0,1,2,0,0,2,0,2.3
True,2006-11-24,9,3,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1290,3,8,2,4,1,2,0,5,0,0,0,1,1,4.3
True,2006-11-25,7,3,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,1061,2,5,1,1,2,2,0,0,3,1,0,1,0,6.4
True,2006-11-27,0,0,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,813,0,2,0,1,0,0,0,1,0,1,0,1,0,-1.1
True,2006-11-28,8,4,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,1025,3,6,2,3,0,0,0,2,2,0,0,0,1,6.6
True,2006-12-01,0,-1,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,266,0,1,0,1,0,0,0,2,0,0,0,0,0,-0.1
