active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-18,0,6,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2017-10-21,5,1,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,201,2,3,1,2,0,0,1,1,0,0,0,0,1,4.3
True,2017-10-25,0,6,DENVER NUGGETS,AWAY,CHARLOTTE HORNETS,LOSS,259,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2017-10-29,0,-4,DENVER NUGGETS,AWAY,BROOKLYN NETS,WIN,146,0,0,0,0,0,0,0,1,0,0,1,0,1,0.6
True,2017-11-01,3,-15,DENVER NUGGETS,HOME,TORONTO RAPTORS,WIN,378,1,3,1,1,0,0,0,1,1,0,0,2,1,-0.1
True,2017-11-04,11,2,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,LOSS,910,4,7,0,1,3,3,0,3,0,0,2,0,2,9.2
True,2017-11-07,2,-7,DENVER NUGGETS,HOME,BROOKLYN NETS,WIN,179,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2017-11-11,2,-5,DENVER NUGGETS,HOME,ORLANDO MAGIC,WIN,108,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2017-11-13,2,2,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,253,1,2,0,1,0,0,0,1,0,1,0,1,0,1.3
True,2017-11-17,0,7,DENVER NUGGETS,HOME,NEW ORLEANS PELICANS,WIN,237,0,1,0,0,0,0,1,1,0,0,0,1,0,-0.7
True,2017-11-19,10,5,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,961,4,7,1,3,1,3,1,7,1,0,0,2,0,7.4
True,2017-11-20,8,14,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,WIN,1138,3,7,2,4,0,0,2,4,1,0,0,1,1,6.2
True,2017-11-22,7,-20,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,1416,3,7,1,4,0,0,1,2,3,1,1,2,1,6.0
True,2017-11-24,6,1,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,999,2,4,1,2,1,2,1,3,0,1,0,0,0,6.2
True,2017-11-28,6,-19,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1064,2,6,0,2,2,2,2,0,0,1,0,1,0,4.0
True,2017-11-30,10,0,DENVER NUGGETS,HOME,CHICAGO BULLS,WIN,1333,3,6,2,3,2,2,0,6,1,0,1,0,0,10.2
True,2017-12-02,18,12,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,1788,6,9,2,2,4,4,1,2,0,0,1,0,2,15.3
True,2017-12-04,7,-7,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,931,3,5,1,2,0,0,1,5,2,0,2,0,2,8.9
True,2017-12-06,10,-10,DENVER NUGGETS,AWAY,NEW ORLEANS PELICANS,LOSS,1625,3,9,1,3,3,4,3,8,4,1,1,1,2,11.7
True,2017-12-08,3,11,DENVER NUGGETS,AWAY,ORLANDO MAGIC,WIN,1339,0,8,0,4,3,4,0,5,2,0,0,1,1,-1.5
True,2017-12-10,25,-4,DENVER NUGGETS,AWAY,INDIANA PACERS,LOSS,1589,9,15,5,7,2,2,2,3,0,1,0,2,3,18.2
True,2017-12-12,20,-7,DENVER NUGGETS,AWAY,DETROIT PISTONS,WIN,1634,7,7,3,3,3,4,0,4,0,0,0,1,1,17.3
True,2017-12-13,9,8,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,1999,4,6,1,2,0,3,2,4,2,1,0,1,4,7.6
True,2017-12-15,19,2,DENVER NUGGETS,HOME,NEW ORLEANS PELICANS,WIN,1799,6,12,4,7,3,4,1,6,3,3,0,1,2,18.4
True,2017-12-18,15,6,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1524,6,10,3,6,0,0,3,7,1,0,0,0,3,14.1
True,2017-12-20,15,-18,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1458,5,9,2,3,3,3,0,1,1,0,0,1,1,10.3
True,2017-12-22,10,6,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1976,4,10,1,3,1,2,2,7,3,0,0,1,1,8.4
True,2017-12-23,15,11,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,WIN,1754,7,14,1,5,0,0,1,5,1,1,0,1,1,10.5
True,2017-12-26,16,15,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,1651,7,11,1,4,1,3,0,8,0,1,0,0,1,13.3
True,2017-12-27,23,7,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1880,8,13,4,8,3,3,0,10,0,0,1,1,5,17.8
True,2017-12-30,16,-1,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,LOSS,1840,6,12,3,7,1,2,1,7,1,1,1,3,2,11.0
True,2018-01-03,16,3,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,1624,5,11,2,5,4,4,1,10,1,0,0,2,2,11.9
True,2018-01-05,26,11,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,1681,9,17,4,8,4,5,1,6,1,2,0,0,1,22.1
True,2018-01-06,19,5,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,1868,8,11,2,3,1,4,2,7,0,0,1,3,2,13.7
True,2018-01-08,21,-4,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1584,9,15,1,2,2,5,0,5,3,3,0,1,3,17.3
True,2018-01-10,11,-14,DENVER NUGGETS,HOME,ATLANTA HAWKS,LOSS,1756,2,8,1,5,6,8,0,6,3,0,1,1,6,6.6
True,2018-01-12,16,6,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,1712,7,13,0,4,2,5,1,4,1,1,0,2,0,10.1
True,2018-01-13,3,-9,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1182,1,9,0,2,1,2,1,4,1,0,0,1,2,-2.5
True,2018-01-16,3,9,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,914,1,4,1,3,0,0,0,6,3,0,0,0,0,4.5
