active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-10-29,12,5,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,1818,4,8,0,2,4,5,2,2,1,0,1,2,2,8.2
True,2014-11-01,15,4,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,WIN,1751,7,11,1,3,0,1,2,2,2,2,0,1,0,14.1
True,2014-11-02,18,12,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,2213,8,14,0,2,2,4,2,2,3,1,1,0,3,15.2
True,2014-11-04,11,-14,MIAMI HEAT,HOME,HOUSTON ROCKETS,LOSS,1406,3,9,1,1,4,6,0,1,0,1,0,3,2,2.6
True,2014-11-05,9,2,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,LOSS,1662,3,9,0,2,3,5,1,2,0,2,0,0,1,6.0
True,2014-11-08,14,10,MIAMI HEAT,HOME,MINNESOTA TIMBERWOLVES,WIN,1899,6,9,2,2,0,0,1,2,3,2,0,2,3,12.3
True,2014-11-09,30,15,MIAMI HEAT,AWAY,DALLAS MAVERICKS,WIN,2201,13,19,4,9,0,2,0,5,4,1,0,0,1,26.0
True,2014-11-12,5,-10,MIAMI HEAT,HOME,INDIANA PACERS,LOSS,2072,2,10,1,3,0,0,2,5,0,2,1,0,1,4.0
True,2014-11-14,19,-4,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,2126,5,12,3,5,6,7,1,3,1,1,0,1,0,14.5
True,2014-11-16,10,-1,MIAMI HEAT,HOME,MILWAUKEE BUCKS,LOSS,2215,3,11,1,3,3,4,2,4,2,3,0,2,3,6.9
True,2014-11-20,13,-9,MIAMI HEAT,HOME,LOS ANGELES CLIPPERS,LOSS,1697,5,10,0,4,3,4,2,3,0,0,0,0,0,9.9
True,2014-11-22,9,6,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,1972,4,9,1,2,0,0,1,6,0,1,0,2,3,4.6
True,2014-11-23,26,6,MIAMI HEAT,HOME,CHARLOTTE HORNETS,WIN,2269,10,14,2,3,4,5,1,7,3,0,1,0,2,24.6
True,2014-11-25,16,-25,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,LOSS,1905,6,11,2,3,2,3,1,2,1,1,0,1,1,11.9
True,2014-11-30,10,0,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,2262,2,11,0,4,6,8,5,5,2,3,0,2,3,8.5
True,2014-12-01,9,-5,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,LOSS,1416,2,7,0,2,5,7,0,3,0,1,0,1,0,5.0
True,2014-12-03,5,-4,MIAMI HEAT,HOME,ATLANTA HAWKS,LOSS,995,1,3,0,1,3,4,0,3,0,1,0,2,1,2.4
True,2014-12-07,13,-3,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,LOSS,1649,6,12,1,1,0,0,2,3,1,1,0,0,1,10.6
True,2014-12-09,23,16,MIAMI HEAT,AWAY,PHOENIX SUNS,WIN,2010,9,12,3,4,2,4,1,3,3,1,2,2,4,19.9
True,2014-12-10,12,-8,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,1573,5,10,0,1,2,4,2,1,0,0,0,0,0,7.9
True,2014-12-12,14,7,MIAMI HEAT,AWAY,UTAH JAZZ,WIN,2029,5,7,1,2,3,4,2,4,2,1,0,2,1,13.3
True,2014-12-14,17,-8,MIAMI HEAT,HOME,CHICAGO BULLS,LOSS,2009,6,14,1,3,4,4,4,6,1,1,2,1,1,15.9
True,2014-12-16,18,1,MIAMI HEAT,AWAY,BROOKLYN NETS,WIN,2440,5,13,2,7,6,8,1,5,4,1,0,4,2,11.3
True,2014-12-17,8,-18,MIAMI HEAT,HOME,UTAH JAZZ,LOSS,1861,3,6,0,1,2,2,1,3,2,1,0,1,3,6.8
True,2014-12-19,19,-2,MIAMI HEAT,HOME,WASHINGTON WIZARDS,LOSS,2212,7,12,2,3,3,4,0,5,3,1,1,1,4,15.7
True,2014-12-21,23,14,MIAMI HEAT,HOME,BOSTON CELTICS,WIN,2184,9,15,1,2,4,4,0,3,1,2,0,2,0,17.7
True,2014-12-23,7,9,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,LOSS,1930,3,11,1,6,0,0,1,3,2,3,0,3,1,3.1
True,2014-12-25,25,9,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,2402,11,16,1,3,2,2,3,5,8,0,0,2,4,23.8
True,2014-12-27,16,-5,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,LOSS,2372,6,10,1,1,3,4,2,4,3,3,0,4,3,13.5
True,2014-12-29,14,-3,MIAMI HEAT,HOME,ORLANDO MAGIC,LOSS,2286,5,11,1,3,3,4,1,2,0,1,0,2,1,7.8
True,2014-12-31,15,-7,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,1939,6,11,0,2,3,5,0,3,3,0,0,0,0,11.9
True,2015-01-03,10,-15,MIAMI HEAT,AWAY,HOUSTON ROCKETS,LOSS,1464,5,8,0,0,0,0,3,3,1,1,0,4,1,6.7
True,2015-01-04,6,9,MIAMI HEAT,HOME,BROOKLYN NETS,WIN,1504,2,5,0,1,2,2,0,1,3,2,1,1,4,5.8
True,2015-01-08,7,-19,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2048,3,11,1,3,0,0,2,3,1,0,1,2,2,1.4
True,2015-01-11,10,3,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,WIN,2064,4,9,2,5,0,0,1,2,4,0,0,2,3,6.2
True,2015-01-13,8,4,MIAMI HEAT,AWAY,LOS ANGELES LAKERS,WIN,2192,4,13,0,2,0,0,2,6,0,1,0,2,1,2.3
True,2015-01-14,19,-10,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,LOSS,2027,6,11,2,4,5,8,3,4,1,0,0,1,1,15.1
True,2015-01-16,25,10,MIAMI HEAT,AWAY,SACRAMENTO KINGS,WIN,2238,11,18,2,4,1,2,1,5,4,2,2,0,0,24.8
True,2015-01-20,8,-5,MIAMI HEAT,HOME,OKLAHOMA CITY THUNDER,LOSS,1718,2,6,1,3,3,4,0,4,1,0,0,2,1,3.7
True,2015-01-23,23,-2,MIAMI HEAT,HOME,INDIANA PACERS,WIN,2108,9,13,3,3,2,2,0,5,3,0,0,1,2,19.3
True,2015-01-25,15,12,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,2297,5,15,0,2,5,7,3,7,4,0,1,1,1,12.0
True,2015-02-03,10,9,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,1806,3,9,0,2,4,5,1,4,3,0,0,2,0,6.5
True,2015-02-04,18,5,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2065,6,10,1,2,5,7,2,2,1,2,0,2,0,15.3
True,2015-02-06,17,-15,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,LOSS,2015,6,13,1,2,4,4,0,6,0,0,0,3,1,8.7
True,2015-02-09,12,6,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,2009,3,9,0,2,6,6,3,4,2,0,0,3,2,7.8
True,2015-02-11,17,-4,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,2412,5,13,3,5,4,4,2,5,2,2,2,4,1,13.2
True,2015-02-20,13,19,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,2041,3,9,0,1,7,8,4,4,8,2,0,5,1,13.7
True,2015-02-21,6,-20,MIAMI HEAT,HOME,NEW ORLEANS PELICANS,LOSS,1876,2,7,0,1,2,2,1,2,1,0,1,4,2,-0.2
True,2015-02-23,29,23,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,1969,11,14,4,5,3,4,0,3,2,0,0,1,1,24.1
True,2015-02-25,21,9,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,2398,8,14,1,2,4,6,1,6,2,1,0,0,2,17.7
True,2015-02-27,22,2,MIAMI HEAT,AWAY,NEW ORLEANS PELICANS,LOSS,2262,7,11,1,3,7,8,0,3,2,1,0,0,3,18.8
True,2015-02-28,8,3,MIAMI HEAT,HOME,ATLANTA HAWKS,LOSS,2390,2,7,2,5,2,2,2,2,1,0,0,8,0,-1.4
True,2015-03-02,12,4,MIAMI HEAT,HOME,PHOENIX SUNS,WIN,2299,4,11,2,6,2,4,1,3,1,0,0,0,1,7.0
