active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-10-31,0,-12,SACRAMENTO KINGS,AWAY,NEW ORLEANS HORNETS,LOSS,892,0,1,0,0,0,0,0,3,0,0,0,1,3,-2.0
True,2007-11-02,0,-11,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,705,0,2,0,0,0,0,1,2,1,0,0,2,0,-1.4
True,2007-11-03,2,-1,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,366,1,2,0,0,0,0,0,0,1,0,0,0,1,1.3
True,2007-11-06,8,-10,SACRAMENTO KINGS,HOME,SEATTLE SUPERSONICS,WIN,1085,4,6,0,0,0,1,3,2,0,0,0,2,4,4.1
True,2007-11-09,2,-7,SACRAMENTO KINGS,HOME,CLEVELAND CAVALIERS,LOSS,1025,1,3,0,0,0,0,2,5,1,1,0,1,2,3.1
True,2007-11-10,6,4,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,1805,3,4,0,0,0,0,3,4,1,2,0,0,4,8.8
True,2007-11-12,0,-6,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,1476,0,2,0,0,0,2,1,4,4,0,0,1,3,0.3
True,2007-11-20,4,12,SACRAMENTO KINGS,HOME,PHOENIX SUNS,LOSS,514,2,3,0,0,0,0,0,3,1,0,0,1,0,3.3
True,2007-11-21,2,-13,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,940,1,3,0,0,0,0,2,2,1,0,0,0,1,2.6
True,2007-11-23,2,2,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,936,1,2,0,0,0,0,0,2,1,0,1,2,1,0.6
True,2007-12-04,0,1,SACRAMENTO KINGS,HOME,UTAH JAZZ,WIN,222,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.3
True,2007-12-07,0,1,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,593,0,0,0,0,0,0,0,1,0,1,0,3,3,-2.9
True,2007-12-08,0,-5,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,832,0,0,0,0,0,0,0,2,0,0,0,0,4,-1.0
True,2007-12-10,0,6,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,WIN,642,0,3,0,0,0,0,2,2,0,0,0,1,2,-1.9
True,2007-12-12,4,-4,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,LOSS,1503,2,3,0,0,0,0,0,4,1,2,0,3,4,2.0
True,2007-12-14,2,-1,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,WIN,416,1,2,0,0,0,0,1,2,1,0,0,1,1,1.6
True,2007-12-15,0,-5,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,LOSS,758,0,0,0,0,0,0,1,2,0,0,0,0,1,0.9
True,2007-12-18,0,-5,SACRAMENTO KINGS,AWAY,NEW JERSEY NETS,WIN,226,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2007-12-19,0,-4,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,WIN,169,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
True,2007-12-26,0,-2,SACRAMENTO KINGS,HOME,BOSTON CELTICS,LOSS,539,0,1,0,0,0,0,1,0,0,0,0,1,0,-1.0
True,2007-12-28,0,-10,SACRAMENTO KINGS,HOME,PHILADELPHIA 76ERS,LOSS,529,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2007-12-30,0,-10,SACRAMENTO KINGS,HOME,PHOENIX SUNS,LOSS,449,0,0,0,0,0,2,0,1,0,0,0,0,0,-0.5
True,2008-01-02,0,-3,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,WIN,263,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5
