active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-17,9,2,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,1172,2,6,1,3,4,4,0,3,2,4,0,0,0,11.9
True,2017-10-18,15,-11,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,LOSS,1608,6,12,3,5,0,0,0,7,6,2,0,0,4,15.7
True,2017-10-20,14,6,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,1828,6,11,2,6,0,3,1,6,2,0,0,2,2,8.6
True,2017-10-24,8,24,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,1851,2,7,2,4,2,2,0,6,6,2,0,1,0,10.9
True,2017-10-26,4,1,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,WIN,1255,2,9,0,3,0,0,1,6,0,2,0,0,0,3.0
True,2017-10-28,4,-1,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,1515,2,9,0,3,0,0,0,4,0,1,0,0,0,0.7
True,2017-10-30,12,-3,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,WIN,1086,5,13,2,5,0,0,2,2,0,2,0,0,3,7.7
True,2017-11-01,12,6,BOSTON CELTICS,HOME,SACRAMENTO KINGS,WIN,1139,4,9,2,7,2,2,0,2,3,2,0,1,2,10.2
True,2017-11-03,7,-5,BOSTON CELTICS,AWAY,OKLAHOMA CITY THUNDER,WIN,1385,3,8,1,5,0,0,0,2,3,0,0,0,1,4.9
True,2017-11-05,6,22,BOSTON CELTICS,AWAY,ORLANDO MAGIC,WIN,1610,2,9,0,3,2,2,2,5,2,0,0,1,1,3.4
True,2017-11-06,8,-12,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,1290,3,8,2,5,0,0,0,5,3,0,0,2,1,4.8
True,2017-11-08,14,0,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,WIN,1663,5,12,2,5,2,2,3,5,0,0,1,0,2,11.1
True,2017-11-10,15,6,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,WIN,1716,3,12,2,5,7,8,0,7,4,2,0,2,3,11.1
True,2017-11-12,16,-2,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,1704,6,15,3,7,1,1,1,5,3,1,0,1,1,11.8
True,2017-11-14,0,-4,BOSTON CELTICS,AWAY,BROOKLYN NETS,WIN,1251,0,5,0,2,0,0,1,1,0,0,0,0,0,-2.5
True,2017-11-16,5,6,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,WIN,1278,1,5,1,4,2,3,1,1,2,0,0,2,1,1.5
True,2017-11-18,6,11,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,1505,2,7,2,5,0,0,1,4,3,1,0,0,1,6.5
True,2017-11-20,3,-13,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,WIN,821,1,4,1,3,0,0,0,2,0,0,0,2,1,-1.2
True,2017-11-22,8,1,BOSTON CELTICS,AWAY,MIAMI HEAT,LOSS,1095,2,8,2,6,2,2,2,4,1,3,0,2,2,6.7
True,2017-11-24,23,5,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,1803,8,11,5,7,2,3,2,4,2,1,0,0,4,21.5
True,2017-11-25,17,6,BOSTON CELTICS,AWAY,INDIANA PACERS,WIN,1221,7,9,2,3,1,1,0,1,2,1,0,0,0,16.2
True,2017-11-27,3,5,BOSTON CELTICS,HOME,DETROIT PISTONS,LOSS,1160,1,3,1,2,0,0,0,0,1,0,0,0,0,2.0
True,2017-11-30,6,13,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,1173,2,7,2,5,0,0,1,1,2,0,0,0,3,3.1
True,2017-12-02,3,1,BOSTON CELTICS,HOME,PHOENIX SUNS,WIN,1163,1,6,1,3,0,0,0,3,2,1,0,1,2,0.7
True,2017-12-04,7,15,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,1447,3,5,1,2,0,0,0,4,1,1,0,0,2,6.8
True,2017-12-06,12,4,BOSTON CELTICS,HOME,DALLAS MAVERICKS,WIN,1665,3,9,1,6,5,7,0,9,1,0,0,0,2,8.7
True,2017-12-08,13,-11,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,LOSS,1393,5,11,1,6,2,2,2,2,1,4,0,1,1,12.6
True,2017-12-10,6,-13,BOSTON CELTICS,AWAY,DETROIT PISTONS,WIN,1383,2,7,2,5,0,0,1,6,2,0,0,0,1,5.4
True,2017-12-11,13,-12,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,1682,5,12,3,7,0,0,0,3,5,0,0,2,0,9.0
True,2017-12-13,7,9,BOSTON CELTICS,HOME,DENVER NUGGETS,WIN,1178,3,8,1,2,0,0,0,2,5,0,0,1,1,5.3
