active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-01,35,-4,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,LOSS,3026,11,28,2,4,11,15,0,2,9,3,0,1,3,25.9
True,2005-11-02,31,-20,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,2515,10,25,0,3,11,12,0,2,6,2,0,2,1,21.5
True,2005-11-04,29,-12,PHILADELPHIA 76ERS,HOME,CHARLOTTE BOBCATS,LOSS,2515,9,24,1,4,10,17,1,2,5,2,0,4,4,14.2
True,2005-11-05,29,2,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,WIN,2880,11,29,0,4,7,8,0,5,12,3,0,3,0,22.6
True,2005-11-09,25,8,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,WIN,2302,8,21,0,1,9,11,2,1,7,1,0,4,0,16.3
True,2005-11-11,34,12,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,WIN,2724,10,23,2,5,12,16,1,3,6,2,1,1,0,27.8
True,2005-11-13,28,-2,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,WIN,2580,9,20,0,2,10,11,0,4,10,5,0,7,3,22.2
True,2005-11-15,34,20,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,2475,11,24,1,1,11,13,2,0,12,3,0,2,0,31.6
True,2005-11-16,42,9,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,WIN,2675,16,26,1,3,9,11,0,0,7,3,0,4,3,32.1
True,2005-11-18,33,-10,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,2880,11,21,1,3,10,14,0,5,5,1,0,2,2,24.3
True,2005-11-19,37,-4,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,LOSS,2795,14,27,1,3,8,9,0,2,12,3,0,2,0,33.3
