active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-11-02,10,-3,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,1510,4,10,2,5,0,0,1,1,4,4,0,1,2,10.6
True,2007-11-04,13,-11,MINNESOTA TIMBERWOLVES,AWAY,NEW YORK KNICKS,LOSS,1665,5,9,2,5,1,1,1,5,0,1,0,2,4,8.3
True,2007-11-06,18,-4,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,LOSS,2357,7,13,2,6,2,2,0,3,3,0,0,2,5,10.7
True,2007-11-09,9,-12,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,2215,3,12,1,4,2,2,1,1,3,1,0,1,4,3.3
True,2007-11-10,8,1,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,1339,4,7,0,1,0,0,0,4,5,0,0,0,1,9.0
True,2007-11-14,3,-9,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,843,1,2,1,1,0,0,0,3,1,0,0,2,0,1.6
True,2007-11-16,6,6,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,LOSS,864,0,1,0,0,6,8,2,2,1,0,0,1,1,5.8
True,2007-11-17,5,-10,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS HORNETS,LOSS,1256,2,6,1,2,0,0,0,2,2,0,0,1,2,1.8
True,2007-11-21,0,-6,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,LOSS,1632,0,2,0,1,0,0,0,2,4,0,0,1,3,-0.2
True,2007-11-23,4,3,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,1565,0,3,0,3,4,4,0,6,2,1,0,2,3,2.9
True,2007-11-24,0,-14,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,LOSS,1476,0,3,0,1,0,0,1,3,1,2,0,2,2,-0.6
True,2007-11-26,7,18,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS HORNETS,WIN,1765,2,4,1,2,2,2,0,9,6,2,0,2,3,10.7
True,2007-11-28,0,-10,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,923,0,2,0,1,0,0,0,2,0,0,1,1,2,-1.9
True,2007-11-30,7,-11,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,1002,3,5,1,3,0,0,0,0,0,2,0,2,5,2.7
True,2007-12-01,0,-16,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,1043,0,2,0,2,0,0,0,0,0,1,0,0,1,-0.8
True,2007-12-04,4,-18,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,1118,2,6,0,3,0,1,0,0,0,2,0,2,4,-1.4
True,2007-12-06,2,-19,MINNESOTA TIMBERWOLVES,AWAY,ATLANTA HAWKS,LOSS,626,1,4,0,1,0,0,0,0,0,0,0,2,2,-3.2
True,2007-12-26,2,6,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,706,1,2,0,0,0,0,0,0,1,1,0,0,1,2.3
True,2007-12-29,2,-2,MINNESOTA TIMBERWOLVES,AWAY,SEATTLE SUPERSONICS,LOSS,604,1,1,0,0,0,0,1,0,0,0,0,0,2,1.6
