active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-25,7,-10,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,LOSS,1140,2,8,1,3,2,2,1,2,1,0,0,2,3,1.0
True,2011-12-26,0,8,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,WIN,641,0,2,0,1,0,0,1,2,2,0,0,0,1,0.9
True,2011-12-28,2,1,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,WIN,450,1,2,0,1,0,0,0,0,0,0,0,1,1,-0.4
True,2011-12-31,3,-13,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,LOSS,1586,1,3,1,2,0,0,0,2,3,1,0,3,4,0.4
True,2012-01-02,6,-7,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,834,2,5,2,3,0,0,1,1,0,0,0,2,2,1.5
True,2012-01-04,10,-11,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,1481,4,10,2,6,0,0,0,3,0,0,0,0,4,3.9
True,2012-01-06,14,6,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,1312,6,8,2,3,0,0,1,0,1,0,0,1,2,10.4
True,2012-01-07,2,11,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,LOSS,1350,1,6,0,1,0,0,0,0,3,1,0,2,2,-1.5
True,2012-01-10,4,3,GOLDEN STATE WARRIORS,HOME,MIAMI HEAT,WIN,771,2,6,0,2,0,0,1,2,2,0,1,0,3,2.8
True,2012-01-12,14,-16,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,LOSS,1403,5,8,4,5,0,0,0,3,1,1,0,2,5,9.0
True,2012-01-14,4,0,GOLDEN STATE WARRIORS,AWAY,CHARLOTTE BOBCATS,LOSS,962,2,8,0,5,0,0,0,1,1,1,0,4,4,-4.4
True,2012-01-15,0,-1,GOLDEN STATE WARRIORS,AWAY,DETROIT PISTONS,WIN,652,0,1,0,0,0,0,0,1,2,1,0,0,1,1.6
True,2012-01-17,14,3,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,WIN,993,5,9,4,4,0,0,0,1,2,1,0,2,2,9.6
True,2012-01-18,12,-11,GOLDEN STATE WARRIORS,AWAY,NEW JERSEY NETS,LOSS,1378,5,9,2,3,0,0,0,0,3,0,1,0,3,9.3
True,2012-01-20,8,6,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,LOSS,797,3,6,2,5,0,0,0,0,1,1,0,1,1,5.3
True,2012-01-23,7,5,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,LOSS,776,3,7,1,3,0,0,0,1,0,0,0,1,3,1.4
True,2012-01-25,2,2,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,472,1,4,0,2,0,0,0,0,1,0,0,0,1,-0.1
True,2012-01-27,14,2,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,LOSS,1164,6,8,2,3,0,0,0,2,2,1,3,1,3,13.7
True,2012-01-31,4,-1,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,1185,2,10,0,3,0,0,0,1,2,1,0,0,0,0.5
True,2012-02-02,2,-1,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,487,1,1,0,0,0,0,0,0,0,0,0,0,2,0.9
True,2012-02-04,16,1,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,1348,5,8,4,5,2,2,0,3,0,1,1,0,3,13.8
True,2012-02-07,3,-10,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,LOSS,509,1,1,1,1,0,0,0,1,1,0,0,3,2,-0.1
True,2012-02-09,19,2,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,WIN,1050,8,11,3,4,0,0,0,1,1,1,0,1,4,13.9
True,2012-02-12,14,6,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,WIN,1294,5,10,4,6,0,0,0,4,3,0,1,0,2,12.2
True,2012-02-13,10,4,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,1197,4,6,2,3,0,0,1,4,1,1,0,1,1,9.6
True,2012-02-15,7,-7,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1247,2,8,1,5,2,2,0,1,1,1,0,1,2,2.4
True,2012-02-17,11,-14,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1360,5,11,0,2,1,2,0,1,1,1,0,3,3,2.7
True,2012-02-18,2,9,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,625,1,5,0,2,0,0,0,1,0,0,0,1,1,-2.2
True,2012-02-20,0,-8,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,672,0,2,0,1,0,0,0,0,3,0,0,1,1,-0.7
True,2012-02-22,4,-11,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,WIN,650,2,5,0,0,0,0,2,2,0,0,0,0,0,3.3
True,2012-02-28,9,-4,GOLDEN STATE WARRIORS,AWAY,INDIANA PACERS,LOSS,1272,3,9,1,4,2,4,1,3,1,2,0,2,0,5.4
True,2012-02-29,8,12,GOLDEN STATE WARRIORS,AWAY,ATLANTA HAWKS,WIN,906,3,5,0,0,2,2,0,2,0,0,0,0,1,5.9
True,2012-03-02,9,-14,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,LOSS,1273,4,11,1,3,0,0,0,4,2,0,0,1,1,4.1
True,2012-03-04,5,-3,GOLDEN STATE WARRIORS,AWAY,TORONTO RAPTORS,LOSS,718,2,5,1,2,0,0,0,1,0,0,0,3,0,-0.4
True,2012-03-05,18,2,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,WIN,1210,7,14,4,5,0,0,1,1,2,0,0,2,4,9.8
True,2012-03-07,16,-2,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,LOSS,1591,6,11,3,5,1,1,0,6,1,0,0,1,1,11.8
True,2012-03-10,13,14,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,1231,3,9,1,4,6,8,1,2,3,2,0,0,1,12.1
True,2012-03-11,11,-9,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,WIN,1129,3,9,2,3,3,4,0,0,2,0,0,0,3,5.7
True,2012-03-13,14,24,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,2554,6,19,0,5,2,2,0,4,5,0,1,0,3,7.3
True,2012-03-14,26,4,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,LOSS,2422,9,16,3,7,5,5,1,0,4,0,0,4,5,15.9
True,2012-03-16,19,-20,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,LOSS,2170,6,17,3,5,4,4,1,2,4,1,0,0,2,13.8
True,2012-03-17,17,-4,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,2321,6,16,2,8,3,3,0,2,2,3,1,3,2,10.1
True,2012-03-19,17,1,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1371,7,18,3,6,0,0,0,1,1,1,1,1,3,7.7
True,2012-03-21,27,9,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS HORNETS,WIN,2444,11,24,4,8,1,1,2,3,5,1,0,3,3,17.2
True,2012-03-22,10,-19,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,1677,4,11,0,2,2,2,0,1,3,1,0,2,2,4.5
True,2012-03-24,31,6,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,2510,10,20,4,9,7,7,0,1,2,2,2,2,4,22.5
True,2012-03-25,16,-2,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2008,5,11,2,6,4,4,0,2,2,0,0,4,4,6.7
True,2012-03-27,20,-5,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,2287,10,25,0,5,0,0,3,2,7,2,0,1,4,13.5
True,2012-03-28,13,-3,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS HORNETS,LOSS,1671,5,10,2,5,1,2,0,3,3,1,1,5,2,6.5
True,2012-03-30,14,0,GOLDEN STATE WARRIORS,HOME,NEW JERSEY NETS,LOSS,1601,5,13,4,6,0,0,1,1,1,0,0,0,4,7.0
True,2012-04-01,18,4,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,1673,8,16,2,8,0,1,0,2,3,1,0,0,5,11.3
True,2012-04-03,6,6,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,1380,2,8,0,2,2,2,0,1,2,1,1,3,2,0.8
True,2012-04-04,13,7,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1492,6,16,1,5,0,0,0,4,0,1,0,2,1,4.0
True,2012-04-06,23,-9,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,1892,9,16,4,5,1,1,1,4,1,3,0,4,2,16.2
True,2012-04-07,15,13,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,1333,6,11,2,5,1,2,0,2,0,0,2,1,2,9.5
True,2012-04-09,17,-33,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,1710,5,13,4,7,3,3,0,1,1,0,0,2,2,8.1
True,2012-04-11,12,-18,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1817,5,9,2,3,0,0,0,4,2,0,1,1,1,9.6
True,2012-04-12,24,1,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,LOSS,2385,8,17,3,6,5,5,0,7,8,2,1,2,1,23.3
True,2012-04-14,24,-9,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,2529,9,17,4,7,2,2,3,1,2,4,0,3,3,19.3
True,2012-04-16,29,-24,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,2560,12,22,2,5,3,4,0,8,5,2,0,3,4,21.3
True,2012-04-18,17,-11,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,2586,7,22,1,8,2,2,0,4,5,1,0,3,3,5.9
True,2012-04-20,26,-3,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,2372,11,22,3,4,1,2,0,3,4,1,0,1,3,17.1
True,2012-04-21,24,-4,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,2608,9,19,2,5,4,4,0,4,3,1,0,3,3,14.4
True,2012-04-22,17,8,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2558,8,21,0,6,1,1,1,3,3,1,2,3,1,8.2
True,2012-04-24,16,7,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS HORNETS,LOSS,1651,7,12,1,3,1,1,0,3,0,1,0,2,4,8.7
True,2012-04-26,17,-3,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,1767,6,16,2,7,3,4,0,5,6,0,0,3,3,9.3
