active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-01-03,27,20,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,1772,9,14,3,4,6,6,0,3,2,1,0,2,4,20.5
True,2018-01-05,11,-29,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,1817,4,10,1,2,2,2,0,3,7,1,0,1,4,9.8
True,2018-01-06,20,3,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,WIN,2525,5,14,2,6,8,8,0,5,1,1,0,3,4,10.8
True,2018-01-08,19,-9,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,1909,6,14,2,6,5,6,0,5,4,1,0,3,2,12.7
True,2018-01-10,22,16,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,2147,9,14,0,3,4,6,0,5,4,0,0,1,3,17.1
True,2018-01-12,8,-6,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,LOSS,2206,2,12,1,5,3,4,0,3,4,1,0,2,2,1.9
True,2018-01-14,16,-5,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,1987,3,16,1,8,9,10,1,5,2,2,0,3,1,7.8
True,2018-01-15,19,19,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,WIN,2437,9,16,0,1,1,4,0,6,4,3,1,4,3,13.3
True,2018-01-17,25,-2,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,2435,11,22,3,8,0,0,0,5,3,1,0,1,3,16.4
True,2018-01-20,23,-11,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,2414,9,20,1,5,4,4,2,12,10,1,0,3,3,21.4
True,2018-01-22,35,9,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,WIN,2325,13,19,2,4,7,8,1,5,3,2,0,2,1,30.4
True,2018-01-26,21,22,MILWAUKEE BUCKS,HOME,BROOKLYN NETS,WIN,2026,9,14,2,3,1,1,0,3,2,2,0,1,2,17.3
True,2018-01-28,20,8,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,WIN,1924,8,14,1,2,3,4,1,6,5,1,0,4,4,14.4
True,2018-01-29,19,4,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,2276,7,19,2,5,3,4,1,6,6,2,1,1,3,15.3
True,2018-02-01,21,-14,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2127,7,20,2,7,5,5,2,4,4,4,0,5,3,13.0
True,2018-02-02,9,-3,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,2173,3,11,0,3,3,3,1,5,5,0,1,2,2,6.1
True,2018-02-04,16,17,MILWAUKEE BUCKS,AWAY,BROOKLYN NETS,WIN,1876,7,11,2,3,0,2,1,3,1,0,0,2,4,9.0
True,2018-02-06,20,27,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,2039,8,15,2,4,2,3,0,4,2,1,1,1,1,15.2
True,2018-02-09,14,-3,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,1860,5,14,1,3,3,3,0,1,2,2,0,1,3,7.7
True,2018-02-10,21,4,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,WIN,2147,8,13,1,4,4,5,0,9,7,2,0,5,4,17.7
True,2018-02-13,21,10,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,2080,7,15,1,3,6,7,1,6,3,1,1,2,4,15.6
True,2018-02-15,17,-8,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,LOSS,2283,7,17,1,3,2,3,1,6,0,2,1,4,4,7.1
True,2018-02-23,21,6,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,2123,5,10,2,3,9,10,0,3,5,1,0,1,4,18.4
True,2018-02-25,25,-8,MILWAUKEE BUCKS,HOME,NEW ORLEANS PELICANS,LOSS,2278,8,16,1,4,8,8,1,4,3,1,0,3,3,17.8
True,2018-02-27,17,-12,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,LOSS,1986,6,13,0,4,5,6,1,5,3,1,0,3,4,10.6
True,2018-02-28,17,-11,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,1804,3,10,1,3,10,10,0,1,1,2,0,2,4,10.6
True,2018-03-02,30,0,MILWAUKEE BUCKS,HOME,INDIANA PACERS,LOSS,2427,11,21,2,6,6,8,1,4,2,3,1,6,5,17.9
True,2018-03-04,10,-14,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,2096,5,14,0,3,0,0,0,1,5,3,0,1,3,6.8
True,2018-03-05,6,-23,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,2071,1,7,0,1,4,5,1,4,3,0,0,1,3,2.9
True,2018-03-07,18,-11,MILWAUKEE BUCKS,HOME,HOUSTON ROCKETS,LOSS,2404,6,13,3,7,3,4,1,11,5,3,0,3,5,16.4
True,2018-03-09,30,-4,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,1869,11,16,2,4,6,6,0,4,1,0,0,1,3,22.9
True,2018-03-12,24,21,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,WIN,2124,9,14,2,3,4,4,2,4,4,1,0,1,2,22.4
True,2018-03-14,22,-12,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,2063,8,16,4,6,2,2,0,3,5,0,0,3,4,13.8
True,2018-03-17,23,8,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,2223,6,14,2,4,9,9,0,7,2,1,0,3,4,15.5
True,2018-03-19,30,-2,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,2261,11,16,5,9,3,3,1,4,2,2,1,3,5,24.2
True,2018-03-21,23,2,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,LOSS,2211,9,17,3,5,2,2,0,4,6,4,0,2,4,20.5
True,2018-03-23,16,8,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,WIN,2074,5,14,2,6,4,4,0,3,6,4,1,2,2,15.2
True,2018-03-25,19,12,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,WIN,2207,8,15,2,5,1,1,1,6,4,2,1,0,2,18.9
True,2018-03-27,22,-5,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,LOSS,2141,7,17,3,7,5,6,1,6,3,0,2,2,4,14.9
True,2018-03-29,23,10,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,WIN,2309,9,17,3,4,2,2,0,3,2,3,0,3,4,15.4
True,2018-03-30,28,12,MILWAUKEE BUCKS,AWAY,LOS ANGELES LAKERS,WIN,2407,10,19,2,6,6,7,1,3,5,4,1,4,6,21.7
True,2018-04-01,15,3,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,LOSS,2425,4,18,1,6,6,7,0,9,3,1,0,2,4,5.8
True,2018-04-03,20,6,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,2231,7,13,1,5,5,6,1,7,9,3,0,3,3,21.2
True,2018-04-05,31,-10,MILWAUKEE BUCKS,HOME,BROOKLYN NETS,LOSS,2154,9,14,2,3,11,11,2,2,3,2,0,2,3,27.7
True,2018-04-07,22,17,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,2161,8,22,0,3,6,6,1,5,4,0,1,2,0,13.5
True,2018-04-09,18,27,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,2208,7,16,1,4,3,3,0,7,6,3,1,4,3,14.4
True,2018-04-11,4,-22,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,987,2,8,0,1,0,0,1,0,2,0,0,1,3,-0.9
