active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-10-23,0,2,DETROIT PISTONS,AWAY,INDIANA PACERS,WIN,64,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2019-10-24,7,-10,DETROIT PISTONS,HOME,ATLANTA HAWKS,LOSS,613,2,5,1,4,2,2,0,0,1,0,0,0,3,3.8
True,2019-10-26,6,-3,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,1276,2,6,1,2,1,2,0,2,4,2,0,4,4,2.0
True,2019-10-28,2,3,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,1314,0,4,0,1,2,2,1,1,8,0,0,0,3,4.6
True,2019-10-30,7,-5,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,1308,3,8,1,3,0,0,0,1,5,1,0,2,3,4.2
True,2019-11-01,3,-18,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,1008,1,7,0,0,1,2,1,1,2,2,0,0,1,2.1
True,2019-11-11,0,2,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,LOSS,612,0,3,0,2,0,0,1,0,4,1,0,1,1,1.0
True,2019-11-12,3,10,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,788,0,3,0,1,3,4,0,0,5,2,1,3,1,3.3
True,2019-11-22,0,-4,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,157,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
True,2019-11-23,2,-3,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,283,0,1,0,0,2,2,0,0,1,0,0,1,1,0.6
True,2019-12-01,0,8,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,WIN,287,0,1,0,0,0,0,0,1,3,0,0,0,0,1.7
True,2019-12-03,2,-2,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,436,1,2,0,0,0,0,1,1,3,0,1,0,1,4.4
True,2019-12-04,0,-3,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,161,0,1,0,1,0,0,0,1,2,0,0,0,0,1.0
True,2019-12-12,2,6,DETROIT PISTONS,HOME,DALLAS MAVERICKS,LOSS,99,0,1,0,0,2,2,0,0,2,0,0,0,0,2.7
True,2019-12-20,2,6,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,428,1,1,0,0,0,0,0,0,5,0,0,0,1,4.8
True,2019-12-21,13,-6,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,1704,5,6,1,1,2,2,1,1,9,1,0,1,3,16.9
True,2019-12-23,7,-13,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,1362,3,5,1,2,0,0,0,1,5,1,0,2,4,5.9
True,2019-12-26,17,21,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,1615,5,8,5,6,2,2,0,2,6,0,0,1,1,16.8
True,2019-12-28,7,-18,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,LOSS,1337,3,6,0,1,1,2,0,1,4,0,0,2,4,3.1
True,2019-12-30,6,-15,DETROIT PISTONS,AWAY,UTAH JAZZ,LOSS,1029,3,7,0,0,0,0,1,2,3,1,0,4,1,2.3
True,2020-01-02,0,-5,DETROIT PISTONS,AWAY,LOS ANGELES CLIPPERS,LOSS,713,0,1,0,0,0,0,2,2,2,1,0,3,1,0.3
True,2020-01-04,8,2,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,WIN,1039,4,5,0,0,0,0,0,0,5,1,1,1,2,9.5
True,2020-01-05,0,-11,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,LOSS,320,0,2,0,2,0,0,0,0,1,0,0,2,0,-2.7
True,2020-01-15,1,1,DETROIT PISTONS,AWAY,BOSTON CELTICS,WIN,1156,0,3,0,0,1,2,0,3,3,0,0,1,2,-0.3
True,2020-01-18,2,9,DETROIT PISTONS,AWAY,ATLANTA HAWKS,WIN,1301,1,4,0,3,0,0,1,1,7,0,0,6,2,-1.3
True,2020-01-20,0,1,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,652,0,2,0,1,0,0,0,2,3,1,1,0,3,1.8
True,2020-01-24,0,-9,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,LOSS,228,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
