active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-11-10,20,-16,PHOENIX SUNS,AWAY,NEW ORLEANS PELICANS,LOSS,1821,9,12,0,0,2,2,6,6,1,1,0,2,3,19.7
True,2018-11-12,14,-15,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2075,6,10,0,0,2,2,2,5,2,0,1,5,4,7.8
True,2018-11-14,17,16,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,WIN,1796,8,11,0,1,1,1,1,9,3,1,0,1,2,17.2
True,2018-11-17,21,3,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,LOSS,2137,10,19,0,1,1,2,1,8,1,1,0,2,3,12.9
True,2018-11-19,17,-4,PHOENIX SUNS,AWAY,PHILADELPHIA 76ERS,LOSS,1611,8,11,0,0,1,2,2,7,1,0,0,2,5,12.3
True,2018-11-21,18,-7,PHOENIX SUNS,AWAY,CHICAGO BULLS,LOSS,1980,8,13,0,0,2,2,1,11,5,1,1,2,3,18.1
True,2018-11-23,17,10,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,WIN,1848,8,13,0,0,1,2,3,4,3,0,0,1,3,13.9
True,2018-11-25,25,-3,PHOENIX SUNS,AWAY,DETROIT PISTONS,LOSS,1932,11,13,0,0,3,4,4,9,2,0,3,3,3,24.7
True,2018-11-27,18,-2,PHOENIX SUNS,HOME,INDIANA PACERS,LOSS,1838,6,11,0,0,6,6,3,9,0,0,1,1,4,15.6
True,2018-11-28,4,-16,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,1826,1,4,0,0,2,2,2,7,0,2,3,2,5,5.2
True,2018-11-30,19,-17,PHOENIX SUNS,HOME,ORLANDO MAGIC,LOSS,1897,9,16,0,0,1,2,2,4,2,0,0,1,2,13.2
True,2018-12-02,10,0,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,1475,4,12,0,0,2,2,4,6,2,0,1,1,4,7.3
True,2018-12-04,10,-19,PHOENIX SUNS,HOME,SACRAMENTO KINGS,LOSS,1235,5,8,0,0,0,0,2,7,2,1,0,0,0,12.3
True,2018-12-06,11,-17,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1647,5,13,0,0,1,2,1,7,3,1,1,2,0,8.1
True,2018-12-07,16,-11,PHOENIX SUNS,HOME,MIAMI HEAT,LOSS,1754,8,11,0,0,0,0,1,10,2,0,1,3,2,13.5
True,2018-12-10,20,-11,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,LOSS,1679,9,14,0,0,2,4,4,8,3,0,3,2,5,18.4
True,2018-12-11,12,-1,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,1849,6,10,0,0,0,0,3,8,4,0,2,0,2,15.3
True,2018-12-13,7,-6,PHOENIX SUNS,HOME,DALLAS MAVERICKS,WIN,1561,3,13,0,0,1,2,1,4,1,2,1,4,4,-1.6
True,2018-12-15,18,8,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,1530,7,11,0,0,4,5,5,7,2,0,1,0,4,18.8
True,2018-12-17,21,7,PHOENIX SUNS,AWAY,NEW YORK KNICKS,WIN,1746,8,14,0,0,5,5,4,9,1,0,0,2,2,17.8
True,2018-12-19,23,0,PHOENIX SUNS,AWAY,BOSTON CELTICS,WIN,1922,10,14,0,0,3,4,8,10,0,1,0,2,1,24.0
True,2018-12-22,26,-5,PHOENIX SUNS,AWAY,WASHINGTON WIZARDS,LOSS,2313,11,18,0,0,4,5,9,8,1,1,1,3,6,23.1
True,2018-12-23,26,7,PHOENIX SUNS,AWAY,BROOKLYN NETS,LOSS,1936,13,16,0,0,0,0,4,14,1,2,3,2,4,28.2
True,2018-12-26,8,-10,PHOENIX SUNS,AWAY,ORLANDO MAGIC,WIN,2044,4,7,0,0,0,0,3,9,3,0,3,3,2,9.9
True,2018-12-28,16,-8,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,LOSS,1943,8,13,0,0,0,0,4,5,1,3,0,0,0,18.1
True,2018-12-29,33,0,PHOENIX SUNS,HOME,DENVER NUGGETS,LOSS,2364,16,20,0,0,1,3,10,4,1,4,0,0,2,36.7
True,2018-12-31,25,-16,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,LOSS,2076,9,17,0,0,7,8,4,6,1,0,0,1,3,19.4
True,2019-01-02,18,-11,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,LOSS,2011,8,12,0,0,2,2,7,4,2,2,0,1,5,19.3
True,2019-01-04,4,-7,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,LOSS,1645,2,3,0,0,0,0,2,3,3,0,1,4,1,3.4
True,2019-01-06,19,-3,PHOENIX SUNS,HOME,CHARLOTTE HORNETS,LOSS,1882,7,12,0,0,5,5,0,9,2,1,1,1,3,17.0
True,2019-01-08,17,-10,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,1791,8,13,0,0,1,2,3,9,2,1,1,2,4,15.0
True,2019-01-09,6,2,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,1216,1,7,0,0,4,4,1,4,1,1,1,3,5,0.8
True,2019-01-12,22,10,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,1775,9,18,0,0,4,6,4,9,0,0,3,0,2,19.0
True,2019-01-15,14,-37,PHOENIX SUNS,AWAY,INDIANA PACERS,LOSS,1728,7,16,0,0,0,2,3,5,0,1,1,1,3,7.9
True,2019-01-17,15,5,PHOENIX SUNS,AWAY,TORONTO RAPTORS,LOSS,2109,6,8,0,0,3,4,7,10,2,2,2,2,1,21.7
True,2019-01-19,10,-27,PHOENIX SUNS,AWAY,CHARLOTTE HORNETS,LOSS,1300,4,7,0,0,2,2,1,1,0,1,1,0,3,8.2
True,2019-02-02,13,8,PHOENIX SUNS,HOME,ATLANTA HAWKS,LOSS,1974,5,15,0,0,3,3,5,6,3,1,1,3,2,9.8
True,2019-02-04,15,4,PHOENIX SUNS,HOME,HOUSTON ROCKETS,LOSS,2043,7,11,0,1,1,1,1,10,3,1,0,2,2,14.1
True,2019-02-06,20,-22,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,1773,10,19,0,1,0,0,3,6,1,0,0,3,5,10.3
True,2019-02-08,23,3,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,LOSS,1988,10,20,0,0,3,4,5,7,0,3,1,3,4,17.3
True,2019-02-10,16,-5,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,1936,8,10,0,0,0,0,1,8,0,0,1,2,3,12.8
True,2019-02-13,20,-10,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,1743,9,15,0,0,2,3,2,6,2,0,0,0,2,16.5
True,2019-02-21,13,-21,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,LOSS,2090,5,9,0,0,3,6,5,4,3,1,0,1,0,14.3
True,2019-02-23,14,-19,PHOENIX SUNS,AWAY,ATLANTA HAWKS,LOSS,2001,6,8,0,0,2,2,2,10,0,1,1,1,3,14.7
True,2019-02-25,14,-3,PHOENIX SUNS,AWAY,MIAMI HEAT,WIN,1502,6,11,0,0,2,4,3,7,0,2,0,1,5,11.1
True,2019-03-01,16,-1,PHOENIX SUNS,HOME,NEW ORLEANS PELICANS,LOSS,1713,8,11,0,0,0,0,3,5,1,3,0,2,2,16.0
True,2019-03-02,26,2,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,2027,8,11,0,0,10,14,5,5,3,2,1,1,5,26.7
True,2019-03-04,19,23,PHOENIX SUNS,HOME,MILWAUKEE BUCKS,WIN,2051,8,13,0,0,3,3,2,10,2,0,3,0,5,19.0
True,2019-03-06,10,13,PHOENIX SUNS,HOME,NEW YORK KNICKS,WIN,1520,4,8,0,0,2,3,1,5,0,0,0,1,5,4.8
True,2019-03-09,21,-7,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1908,10,17,0,0,1,1,4,4,1,0,0,0,4,16.2
True,2019-03-10,18,10,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,WIN,2051,9,19,0,0,0,0,2,7,4,1,1,1,2,14.5
True,2019-03-13,2,-23,PHOENIX SUNS,HOME,UTAH JAZZ,LOSS,1974,1,9,0,0,0,0,2,7,0,2,1,0,2,1.5
True,2019-03-15,17,-9,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,1946,7,14,0,0,3,4,6,8,0,0,1,7,1,9.5
True,2019-03-16,8,-7,PHOENIX SUNS,AWAY,NEW ORLEANS PELICANS,WIN,1341,4,7,0,0,0,0,3,2,1,1,1,0,4,8.2
True,2019-03-18,25,-5,PHOENIX SUNS,HOME,CHICAGO BULLS,LOSS,2111,12,17,0,0,1,1,4,8,3,3,3,1,4,27.7
True,2019-03-21,20,-19,PHOENIX SUNS,HOME,DETROIT PISTONS,LOSS,1514,9,12,0,0,2,3,3,5,1,0,1,2,5,15.8
True,2019-03-23,19,-4,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,1764,9,16,0,0,1,4,6,5,0,1,1,3,3,13.4
True,2019-03-25,9,-12,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,1873,4,7,0,0,1,1,1,6,0,2,1,3,2,7.1
True,2019-03-27,14,-14,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,LOSS,1611,6,13,0,0,2,3,2,8,1,0,2,2,4,9.2
True,2019-03-30,17,7,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,LOSS,1645,7,11,0,0,3,4,3,10,1,0,1,4,2,13.4
