active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-10-29,17,9,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,WIN,1884,7,11,2,2,1,2,1,5,2,1,2,0,4,16.1
True,2008-11-01,0,-9,NEW JERSEY NETS,HOME,GOLDEN STATE WARRIORS,LOSS,1055,0,4,0,2,0,0,1,4,1,0,0,3,2,-4.0
True,2008-11-04,15,-16,NEW JERSEY NETS,HOME,PHOENIX SUNS,LOSS,1848,5,14,1,2,4,4,2,6,1,1,2,1,3,11.3
True,2008-11-07,12,2,NEW JERSEY NETS,HOME,DETROIT PISTONS,WIN,1434,5,11,1,1,1,1,1,8,1,0,1,0,6,8.4
True,2008-11-08,2,-11,NEW JERSEY NETS,AWAY,INDIANA PACERS,LOSS,1449,1,10,0,2,0,0,3,8,1,0,0,2,3,-2.6
True,2008-11-10,24,0,NEW JERSEY NETS,AWAY,MIAMI HEAT,LOSS,2219,7,11,5,6,5,6,2,8,4,0,1,2,5,22.0
True,2008-11-12,11,-15,NEW JERSEY NETS,HOME,INDIANA PACERS,LOSS,1783,4,13,3,7,0,0,0,8,1,0,0,3,4,2.0
True,2008-11-14,3,1,NEW JERSEY NETS,HOME,ATLANTA HAWKS,WIN,1151,1,4,0,0,1,2,0,4,1,1,0,1,3,0.9
True,2008-11-15,4,1,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,WIN,1263,2,6,0,0,0,0,1,5,1,0,1,4,2,-0.6
True,2008-11-18,9,-8,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,LOSS,1947,3,12,0,3,3,6,2,3,0,1,0,3,5,-1.1
True,2008-11-21,7,3,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,WIN,970,3,8,1,2,0,0,1,3,2,0,0,1,3,3.4
True,2008-11-22,27,25,NEW JERSEY NETS,HOME,LOS ANGELES CLIPPERS,WIN,2276,9,15,3,5,6,8,2,4,0,0,2,1,0,22.3
