active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-18,6,13,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,WIN,1065,3,6,0,1,0,0,1,5,1,2,1,2,0,6.6
True,2017-11-18,0,-2,ATLANTA HAWKS,HOME,BOSTON CELTICS,LOSS,88,0,0,0,0,0,2,0,0,0,0,0,0,1,-1.2
True,2017-11-20,0,-4,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,269,0,1,0,0,0,0,0,0,1,0,0,1,0,-1.0
True,2017-11-22,3,-2,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,LOSS,809,1,4,1,2,0,0,0,1,2,0,1,2,0,1.0
True,2017-11-24,2,4,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,973,1,7,0,2,0,0,0,3,0,1,0,0,2,-1.4
True,2017-11-25,6,-18,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,1428,2,6,0,1,2,2,0,4,3,1,1,3,2,3.8
True,2017-11-30,7,-3,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,LOSS,1237,3,4,0,0,1,2,0,2,2,1,1,4,4,3.1
True,2017-12-02,12,13,ATLANTA HAWKS,AWAY,BROOKLYN NETS,WIN,1301,5,11,0,0,2,3,0,5,0,2,0,1,2,7.6
True,2017-12-04,13,-6,ATLANTA HAWKS,HOME,BROOKLYN NETS,LOSS,1608,5,12,1,4,2,3,1,2,2,1,1,3,5,5.6
True,2017-12-06,8,-5,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,1629,3,6,1,1,1,2,0,5,3,2,0,6,2,3.4
True,2017-12-09,8,-6,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,1354,2,6,1,1,3,4,2,0,6,0,1,3,1,7.1
True,2017-12-10,0,-14,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,958,0,3,0,2,0,0,0,0,0,0,0,1,2,-3.9
True,2017-12-12,10,-16,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,1291,4,8,1,1,1,1,1,2,1,1,1,0,0,9.7
True,2017-12-14,0,-2,ATLANTA HAWKS,HOME,DETROIT PISTONS,LOSS,1212,0,3,0,1,0,0,0,0,1,0,1,2,1,-3.1
True,2017-12-15,4,-6,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,LOSS,857,2,2,0,0,0,0,0,1,0,0,0,2,3,0.5
True,2017-12-18,5,-14,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,1051,1,3,1,2,2,2,1,1,2,1,0,2,2,3.9
True,2017-12-20,3,-1,ATLANTA HAWKS,HOME,INDIANA PACERS,LOSS,1109,1,3,1,2,0,0,1,3,2,1,0,2,1,2.9
True,2017-12-22,0,-6,ATLANTA HAWKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,439,0,3,0,0,0,0,0,0,0,0,0,2,2,-4.9
True,2018-02-13,2,5,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,723,1,2,0,1,0,0,1,2,1,0,0,0,0,3.0
True,2018-02-14,6,-8,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,889,3,6,0,2,0,0,0,6,3,0,1,0,0,7.6
True,2018-02-23,8,-13,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,1546,3,5,1,1,1,4,0,6,1,0,1,2,2,4.9
True,2018-04-01,4,7,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,842,2,3,0,1,0,0,0,3,3,0,0,1,3,3.5
True,2018-04-03,6,0,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,1036,2,5,1,1,1,2,0,5,4,2,0,3,0,6.2
True,2018-04-06,5,-4,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,WIN,1010,2,3,1,1,0,2,0,1,1,0,1,3,0,1.6
True,2018-04-08,11,8,ATLANTA HAWKS,AWAY,BOSTON CELTICS,WIN,1220,4,9,1,3,2,2,0,3,3,1,1,0,1,10.6
True,2018-04-10,7,6,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,LOSS,1347,3,7,0,0,1,2,0,4,7,5,0,2,2,11.2
