active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-01,4,-10,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,LOSS,1233,2,5,0,0,0,0,1,2,0,0,1,1,1,1.9
True,2006-11-03,9,7,MEMPHIS GRIZZLIES,HOME,CHARLOTTE BOBCATS,WIN,1483,4,8,0,0,1,2,3,8,2,3,2,0,2,14.1
True,2006-11-04,4,-2,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,LOSS,1243,1,4,0,0,2,4,2,5,0,0,0,1,2,1.9
True,2006-11-07,2,9,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,LOSS,1021,1,3,0,0,0,0,5,3,1,0,0,3,5,0.4
True,2006-11-11,10,-10,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,1488,3,5,0,0,4,4,2,6,1,2,1,1,3,12.1
True,2006-11-12,5,1,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,978,0,0,0,0,5,6,1,5,1,1,2,2,1,7.5
True,2006-11-15,8,3,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,1228,3,7,0,0,2,3,3,5,1,1,1,0,1,9.5
True,2006-11-17,8,-7,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,1211,2,6,0,0,4,7,3,3,1,0,1,0,3,6.6
True,2006-11-18,11,-6,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,1659,2,5,0,0,7,9,3,2,1,2,0,0,3,11.7
True,2006-11-20,3,-4,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,WIN,646,1,3,0,0,1,1,0,1,0,0,0,0,3,0.4
True,2006-11-21,6,14,MEMPHIS GRIZZLIES,AWAY,CLEVELAND CAVALIERS,LOSS,1191,1,1,0,0,4,4,1,4,0,0,0,0,1,7.2
True,2006-11-24,6,12,MEMPHIS GRIZZLIES,HOME,WASHINGTON WIZARDS,WIN,1107,1,2,0,0,4,4,0,3,1,0,0,1,3,4.4
True,2006-11-25,3,-9,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,1049,1,3,0,0,1,2,2,5,0,1,0,1,1,3.4
True,2006-11-28,16,16,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,WIN,1555,8,11,0,0,0,1,3,3,1,1,0,1,3,13.6
True,2006-11-29,4,-12,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,1371,1,3,0,0,2,4,2,6,1,2,0,1,4,4.8
True,2006-12-02,0,7,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,LOSS,1357,0,2,0,0,0,0,0,4,1,1,0,0,3,0.3
True,2006-12-04,3,6,MEMPHIS GRIZZLIES,AWAY,NEW YORK KNICKS,LOSS,373,1,2,0,0,1,1,0,3,0,1,0,1,1,2.5
True,2006-12-06,18,10,MEMPHIS GRIZZLIES,AWAY,BOSTON CELTICS,WIN,1653,2,3,0,0,14,15,4,3,0,2,0,0,2,21.2
True,2007-01-12,6,-2,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,LOSS,1215,3,3,0,0,0,2,1,1,0,0,0,0,2,4.5
True,2007-01-13,2,-20,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,LOSS,792,1,3,0,0,0,0,1,3,0,0,1,0,3,1.4
True,2007-01-15,4,-6,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,LOSS,790,1,3,0,1,2,2,0,3,0,0,0,0,3,2.0
True,2007-01-17,13,3,MEMPHIS GRIZZLIES,HOME,PHILADELPHIA 76ERS,WIN,1333,6,7,0,0,1,2,5,3,0,1,0,1,4,12.9
True,2007-01-20,8,-15,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,1346,3,8,0,0,2,4,2,4,0,0,0,1,2,3.6
True,2007-01-22,4,5,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,353,2,2,0,0,0,0,1,0,0,0,0,1,2,2.3
True,2007-01-24,6,-9,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,WIN,837,1,4,0,0,4,4,3,2,1,0,1,0,6,5.3
True,2007-01-26,5,-7,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,1895,1,7,0,0,3,8,3,3,3,3,0,1,3,4.4
True,2007-01-27,6,0,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,1475,2,6,0,0,2,3,1,4,0,1,0,3,3,0.9
True,2007-01-29,3,-5,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,1544,0,2,0,0,3,4,4,10,1,0,0,2,3,4.5
True,2007-01-31,5,0,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,1257,2,5,0,0,1,2,0,5,0,0,0,0,3,2.2
True,2007-02-03,6,2,MEMPHIS GRIZZLIES,HOME,INDIANA PACERS,LOSS,1146,2,5,0,0,2,2,2,1,0,0,1,1,6,2.3
True,2007-02-06,10,-8,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,LOSS,1591,4,6,0,0,2,2,3,5,1,1,0,0,2,11.9
