active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-10-30,8,4,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,2348,3,8,0,1,2,4,1,4,4,1,0,1,2,6.7
True,2007-11-02,9,14,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,WIN,1501,4,11,1,1,0,0,0,5,3,0,0,1,1,5.1
True,2007-11-04,10,4,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,2103,4,8,0,2,2,3,2,4,6,1,0,2,4,9.8
True,2007-11-06,7,-9,LOS ANGELES LAKERS,HOME,NEW ORLEANS HORNETS,LOSS,1752,3,8,1,2,0,0,2,2,5,0,0,1,1,6.7
True,2007-11-09,4,10,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1745,1,6,0,1,2,2,2,3,3,1,0,6,3,-1.6
True,2007-11-13,10,7,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,1302,2,7,1,2,5,6,2,4,2,2,0,2,1,9.1
True,2007-11-14,2,5,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,WIN,890,1,4,0,0,0,0,0,1,3,0,1,2,1,0.3
True,2007-11-16,2,4,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,WIN,1046,1,1,0,0,0,0,0,0,2,3,0,1,2,4.3
True,2007-11-18,10,17,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,WIN,1666,3,4,1,1,3,3,2,3,4,1,0,1,1,13.1
True,2007-11-20,11,18,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,WIN,1612,4,7,1,3,2,3,0,5,4,0,0,0,2,10.8
True,2007-11-21,12,-9,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,LOSS,1050,5,7,0,1,2,2,0,2,2,1,1,0,2,12.0
True,2007-11-23,4,6,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,LOSS,1141,2,6,0,1,0,0,1,2,3,2,0,1,1,4.6
True,2007-11-25,3,-20,LOS ANGELES LAKERS,HOME,NEW JERSEY NETS,LOSS,1176,1,5,0,0,1,2,0,3,1,1,0,3,2,-1.7
True,2007-11-27,4,4,LOS ANGELES LAKERS,HOME,SEATTLE SUPERSONICS,WIN,1308,2,6,0,0,0,0,1,2,4,1,0,0,0,5.7
True,2007-11-29,14,25,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,1614,6,9,2,2,0,0,1,3,4,3,0,3,4,12.9
True,2007-11-30,6,1,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,1206,3,7,0,1,0,0,2,1,6,1,0,2,2,6.4
True,2007-12-02,6,-9,LOS ANGELES LAKERS,HOME,ORLANDO MAGIC,LOSS,1073,3,7,0,1,0,0,1,2,3,2,0,2,2,4.9
True,2007-12-04,10,15,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1386,5,8,0,1,0,1,1,3,1,1,0,0,2,8.5
True,2007-12-05,8,-10,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,WIN,1522,4,8,0,1,0,2,2,1,3,2,1,3,4,5.1
True,2007-12-13,5,-4,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,WIN,1564,2,7,1,4,0,0,1,4,4,0,0,1,3,3.4
True,2007-12-14,9,-2,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2035,1,7,0,1,7,8,1,1,2,1,1,4,3,3.0
True,2007-12-16,15,14,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,1572,6,6,3,3,0,0,1,3,2,1,0,0,2,16.4
True,2007-12-18,12,2,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,WIN,1244,5,8,2,4,0,2,0,1,5,0,0,0,3,10.2
True,2007-12-20,8,8,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,LOSS,1808,4,10,0,1,0,0,2,3,2,1,0,1,2,5.5
True,2007-12-21,4,4,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,WIN,1826,2,9,0,3,0,2,1,4,4,2,0,3,1,1.0
True,2007-12-30,3,-5,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,LOSS,803,1,4,1,2,0,0,0,3,0,0,0,3,1,-1.9
True,2008-01-04,6,19,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,WIN,1198,3,3,0,0,0,0,0,1,0,0,0,0,2,4.6
True,2008-01-06,10,23,LOS ANGELES LAKERS,HOME,INDIANA PACERS,WIN,1818,3,7,2,2,2,4,0,4,7,1,0,2,1,10.2
True,2008-01-08,10,6,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,WIN,1639,5,8,0,0,0,0,0,1,2,1,0,0,0,9.1
True,2008-01-09,14,8,LOS ANGELES LAKERS,AWAY,NEW ORLEANS HORNETS,WIN,1423,6,13,2,4,0,0,1,0,2,0,0,0,3,8.2
True,2008-01-11,10,1,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,WIN,1901,4,6,1,1,1,2,2,1,2,0,1,3,4,6.2
True,2008-01-13,8,-5,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,2279,4,8,0,1,0,0,2,4,2,1,0,5,1,3.6
True,2008-01-14,4,-5,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,WIN,1955,1,6,0,2,2,2,2,8,7,0,0,0,1,8.5
