active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-02,16,-6,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1368,6,12,1,2,3,4,0,3,4,0,0,4,3,8.1
True,2005-11-04,8,-18,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1384,2,8,0,0,4,6,0,3,4,1,0,3,1,3.7
True,2005-11-05,8,-6,ATLANTA HAWKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1655,2,5,0,1,4,4,0,1,5,1,0,1,4,7.5
True,2005-11-08,13,-1,ATLANTA HAWKS,HOME,LOS ANGELES LAKERS,LOSS,1848,5,10,2,3,1,1,0,3,2,0,0,3,2,6.5
True,2005-11-10,8,-11,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,LOSS,1246,4,7,0,0,0,0,0,0,2,0,0,2,2,3.3
True,2005-11-12,7,-18,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,LOSS,1352,3,8,1,2,0,0,0,1,2,0,0,0,1,3.9
True,2005-11-15,7,-7,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,1361,2,5,0,0,3,4,2,0,1,0,0,2,3,2.8
True,2005-11-17,7,-1,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,LOSS,1338,2,3,0,0,3,3,1,2,3,0,0,2,5,5.1
True,2005-11-18,6,-16,ATLANTA HAWKS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1132,2,5,0,0,2,4,0,0,0,1,0,1,1,2.1
True,2005-11-23,8,-1,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,1097,2,3,2,3,2,2,0,1,2,0,0,0,1,8.0
True,2005-11-25,7,3,ATLANTA HAWKS,AWAY,INDIANA PACERS,WIN,1152,2,5,2,3,1,3,0,1,2,0,0,0,0,5.2
True,2005-11-27,4,11,ATLANTA HAWKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1377,1,2,0,0,2,2,1,1,0,0,0,1,5,1.0
True,2005-12-02,3,8,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,1584,1,6,0,3,1,2,0,0,6,0,0,0,1,2.6
True,2005-12-04,0,-17,ATLANTA HAWKS,AWAY,PHOENIX SUNS,LOSS,957,0,7,0,1,0,0,0,3,1,0,0,0,0,-3.3
True,2005-12-06,16,-5,ATLANTA HAWKS,AWAY,DENVER NUGGETS,LOSS,1615,4,10,2,3,6,6,0,0,8,0,0,1,6,12.8
True,2005-12-07,6,-18,ATLANTA HAWKS,AWAY,UTAH JAZZ,LOSS,1101,2,6,0,0,2,2,0,1,1,0,0,3,1,0.2
True,2005-12-10,16,9,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,WIN,1646,5,11,0,0,6,6,0,2,0,1,0,2,2,9.1
True,2005-12-13,19,12,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,WIN,1768,7,11,0,1,5,7,0,3,4,1,0,2,1,15.6
True,2005-12-14,21,-12,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,1881,9,17,1,1,2,2,0,1,7,1,0,2,4,15.3
True,2005-12-16,4,6,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,1016,2,3,0,0,0,0,0,0,2,1,0,1,2,3.3
True,2005-12-18,17,3,ATLANTA HAWKS,HOME,DENVER NUGGETS,WIN,2020,6,12,5,6,0,0,1,1,2,0,0,1,1,12.0
True,2005-12-20,2,-10,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,1066,1,2,0,1,0,0,0,2,3,0,0,2,2,0.9
True,2005-12-23,11,-7,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,1285,5,10,1,2,0,0,0,2,3,1,1,0,2,9.6
True,2005-12-27,17,9,ATLANTA HAWKS,HOME,CHARLOTTE BOBCATS,LOSS,1865,7,12,0,2,3,3,2,2,5,2,1,0,4,18.0
True,2005-12-28,21,-1,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,1513,6,10,0,1,9,10,0,2,6,0,0,3,1,17.4
True,2005-12-30,18,-5,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,LOSS,1753,6,15,1,3,5,6,1,0,2,0,0,4,2,6.8
True,2006-01-03,3,-6,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,1623,1,5,1,3,0,0,0,1,5,0,0,1,2,1.9
True,2006-01-06,15,4,ATLANTA HAWKS,AWAY,BOSTON CELTICS,WIN,1576,4,9,3,5,4,4,0,1,5,1,0,1,2,13.3
True,2006-01-07,15,5,ATLANTA HAWKS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1731,5,7,2,4,3,3,0,3,4,3,0,0,4,17.2
True,2006-01-10,12,2,ATLANTA HAWKS,HOME,BOSTON CELTICS,LOSS,1375,5,9,1,2,1,2,0,2,6,0,0,0,1,11.7
True,2006-01-11,6,-14,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,1052,2,6,1,2,1,2,0,1,2,0,1,2,1,2.2
True,2006-01-13,5,-11,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,1072,2,9,1,3,0,0,0,0,1,3,0,2,2,0.4
True,2006-01-23,15,14,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,1921,6,10,1,2,2,2,0,3,7,3,0,3,3,15.0
True,2006-01-25,9,-11,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,LOSS,1379,4,8,1,3,0,0,0,2,3,0,0,0,6,5.3
True,2006-01-27,17,-8,ATLANTA HAWKS,HOME,PHOENIX SUNS,LOSS,1952,6,14,1,6,4,4,0,2,1,0,0,2,1,8.5
True,2006-01-28,4,-27,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,842,0,3,0,1,4,4,0,0,2,0,0,2,5,-0.7
True,2006-01-30,11,9,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,1009,4,7,3,4,0,0,1,0,2,0,0,0,0,9.8
True,2006-02-01,13,4,ATLANTA HAWKS,AWAY,CHARLOTTE BOBCATS,WIN,1614,3,7,1,1,6,7,0,5,2,0,0,2,3,8.6
True,2006-02-03,11,5,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,1634,4,7,2,4,1,2,0,1,2,0,0,1,3,6.8
True,2006-02-04,14,-7,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,1384,3,8,1,5,7,10,0,0,3,1,0,3,2,7.7
True,2006-04-02,9,5,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,LOSS,913,3,6,3,4,0,0,0,1,3,0,0,1,1,7.0
True,2006-04-04,5,-8,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,LOSS,1285,2,9,1,4,0,0,2,1,7,0,0,2,1,3.7
True,2006-04-05,16,2,ATLANTA HAWKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1908,7,12,2,4,0,0,0,0,5,1,0,2,1,12.5
True,2006-04-07,11,8,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,1389,3,6,2,2,3,3,0,1,3,0,0,0,1,10.0
True,2006-04-09,11,-4,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1435,3,10,0,2,5,5,1,2,0,0,0,1,1,5.1
True,2006-04-10,12,-6,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,1190,5,10,1,3,1,1,0,0,0,0,0,2,3,3.8
True,2006-04-12,15,3,ATLANTA HAWKS,HOME,CHICAGO BULLS,LOSS,1760,4,7,3,5,4,4,0,1,5,0,0,3,1,12.1
True,2006-04-14,19,1,ATLANTA HAWKS,HOME,CHARLOTTE BOBCATS,LOSS,2019,7,13,3,6,2,2,0,3,4,1,0,3,5,12.4
