active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-10-29,9,-14,MIAMI HEAT,AWAY,NEW YORK KNICKS,LOSS,1619,4,14,1,5,0,0,0,4,0,0,0,3,0,-1.0
True,2008-10-31,17,13,MIAMI HEAT,HOME,SACRAMENTO KINGS,WIN,1639,7,15,0,1,3,4,3,6,0,1,1,0,3,13.3
True,2008-11-01,25,-6,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,LOSS,2521,10,16,1,2,4,4,1,3,1,0,2,1,3,19.3
True,2008-11-05,17,18,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,2246,7,17,0,0,3,4,2,7,1,1,1,4,3,8.2
True,2008-11-07,20,2,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,WIN,1846,5,10,0,0,10,10,2,6,3,2,2,1,1,22.3
True,2008-11-08,10,-3,MIAMI HEAT,AWAY,NEW ORLEANS HORNETS,LOSS,2137,4,13,0,0,2,2,1,3,2,1,0,1,4,3.9
True,2008-11-10,19,12,MIAMI HEAT,HOME,NEW JERSEY NETS,WIN,2483,8,18,0,0,3,5,4,2,4,0,0,2,2,12.2
True,2008-11-12,14,-9,MIAMI HEAT,HOME,PORTLAND TRAIL BLAZERS,LOSS,1995,5,9,2,2,2,2,0,3,1,0,1,3,4,7.4
True,2008-11-14,19,16,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,2047,9,17,0,2,1,2,4,2,2,3,0,1,3,15.9
True,2008-11-16,13,-5,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,1543,4,14,0,1,5,5,4,2,2,0,0,4,3,4.4
True,2008-11-18,6,8,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,941,3,6,0,0,0,0,0,3,0,1,0,2,4,1.3
True,2008-11-19,7,-16,MIAMI HEAT,HOME,TORONTO RAPTORS,LOSS,716,3,6,0,0,1,2,1,3,1,0,0,2,3,2.7
True,2008-11-22,17,12,MIAMI HEAT,HOME,INDIANA PACERS,WIN,1703,6,11,1,1,4,4,1,5,2,0,0,3,4,10.7
True,2008-11-24,14,-2,MIAMI HEAT,HOME,HOUSTON ROCKETS,LOSS,1726,7,16,0,1,0,2,1,4,0,1,2,1,2,7.3
True,2008-11-26,14,-11,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1795,7,18,0,4,0,0,1,3,0,1,0,1,3,4.6
