active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-10-29,3,-8,DENVER NUGGETS,HOME,DETROIT PISTONS,WIN,367,1,4,0,1,1,1,0,0,1,0,0,0,0,1.3
True,2014-11-01,3,-7,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,796,1,2,1,2,0,0,0,1,1,0,0,1,1,1.6
True,2014-11-03,10,-4,DENVER NUGGETS,HOME,SACRAMENTO KINGS,LOSS,756,4,5,1,1,1,2,0,0,1,1,0,1,3,7.2
True,2014-11-05,10,-8,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,1248,5,10,0,3,0,0,1,0,3,0,0,1,3,5.6
True,2014-11-07,14,-13,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,LOSS,1549,6,14,2,7,0,0,0,0,5,1,0,1,1,9.7
True,2014-11-09,6,6,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,851,2,9,1,4,1,1,0,0,1,1,0,0,3,1.0
True,2014-11-12,3,-15,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,483,1,5,0,2,1,1,2,0,1,0,0,0,3,0.8
True,2014-11-14,0,-3,DENVER NUGGETS,AWAY,INDIANA PACERS,WIN,1031,0,2,0,0,0,0,0,3,1,1,0,1,2,-0.6
True,2014-11-16,5,-8,DENVER NUGGETS,AWAY,NEW YORK KNICKS,LOSS,616,1,5,0,2,3,4,0,1,1,1,0,2,0,1.5
True,2014-11-17,9,4,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,WIN,626,3,7,3,3,0,0,0,0,4,0,0,0,3,6.9
True,2014-11-19,6,-2,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,WIN,725,2,3,2,2,0,0,2,0,2,1,0,0,0,8.5
True,2014-11-21,3,13,DENVER NUGGETS,HOME,NEW ORLEANS PELICANS,WIN,1192,1,6,1,4,0,0,1,2,4,0,1,1,4,1.4
True,2014-11-23,1,-9,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,WIN,610,0,4,0,2,1,2,2,1,0,1,0,2,4,-3.1
True,2014-11-25,7,-1,DENVER NUGGETS,HOME,CHICAGO BULLS,WIN,786,3,7,1,2,0,0,1,1,4,0,0,1,4,4.5
True,2014-11-26,8,3,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,860,2,9,1,7,3,4,0,0,3,0,0,0,3,3.0
True,2014-11-28,6,3,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,880,3,8,0,1,0,0,0,1,0,0,0,1,2,0.1
True,2014-12-01,4,5,DENVER NUGGETS,AWAY,UTAH JAZZ,WIN,577,2,3,0,1,0,0,0,2,3,1,0,1,1,5.0
True,2014-12-02,0,0,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,323,0,5,0,2,0,0,0,0,0,1,0,0,1,-2.9
True,2014-12-05,6,-12,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,LOSS,668,2,5,1,3,1,2,0,0,0,0,0,1,0,1.9
True,2014-12-14,2,-3,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,898,1,7,0,4,0,1,1,1,2,0,0,1,3,-2.7
True,2014-12-17,0,0,DENVER NUGGETS,HOME,HOUSTON ROCKETS,LOSS,375,0,3,0,0,0,0,1,0,2,0,0,0,2,-0.8
True,2014-12-19,20,10,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,944,6,11,4,9,4,7,1,4,3,1,0,1,1,17.1
True,2014-12-20,4,-1,DENVER NUGGETS,HOME,INDIANA PACERS,WIN,636,2,5,0,1,0,0,0,0,1,1,0,1,0,2.0
True,2014-12-22,6,-19,DENVER NUGGETS,AWAY,CHARLOTTE HORNETS,LOSS,1253,3,14,0,6,0,0,1,1,2,0,0,1,4,-2.8
True,2014-12-23,2,-10,DENVER NUGGETS,AWAY,BROOKLYN NETS,LOSS,1056,1,4,0,2,0,0,0,0,0,0,0,0,2,-1.2
True,2014-12-26,0,-5,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,595,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0
True,2014-12-28,9,-11,DENVER NUGGETS,HOME,TORONTO RAPTORS,LOSS,819,4,6,1,3,0,0,0,0,1,1,0,0,1,7.7
True,2014-12-30,13,2,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,LOSS,1326,6,13,1,7,0,0,0,1,6,2,2,1,4,11.6
True,2015-01-01,0,-3,DENVER NUGGETS,AWAY,CHICAGO BULLS,LOSS,851,0,7,0,1,0,1,0,2,3,0,0,0,3,-3.8
True,2015-01-03,2,4,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,285,1,2,0,1,0,2,0,0,1,0,0,0,0,0.9
True,2015-01-05,12,5,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1248,5,9,2,5,0,0,0,2,6,0,0,1,3,10.3
True,2015-01-07,13,-2,DENVER NUGGETS,HOME,ORLANDO MAGIC,WIN,1580,1,6,1,1,10,10,1,2,7,0,0,1,2,13.6
True,2015-01-09,5,-11,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,WIN,1076,2,3,1,2,0,2,0,0,7,0,0,1,5,4.8
True,2015-03-08,5,5,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1212,1,6,1,2,2,2,0,1,3,0,0,0,1,3.2
True,2015-03-09,4,-2,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1011,1,9,1,4,1,2,2,3,1,0,0,1,1,-0.7
True,2015-03-11,0,-5,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,WIN,668,0,4,0,2,0,0,0,0,2,1,0,0,1,-0.8
True,2015-03-13,4,-12,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,942,2,5,0,2,0,0,0,0,3,0,0,1,1,2.0
True,2015-03-15,7,3,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,563,3,5,1,1,0,0,0,1,1,0,0,2,0,3.7
