active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-10-30,0,-1,INDIANA PACERS,HOME,MIAMI HEAT,LOSS,79,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2009-11-03,2,4,INDIANA PACERS,HOME,DENVER NUGGETS,LOSS,718,1,4,0,1,0,0,1,1,0,0,0,1,1,-0.8
True,2009-11-06,4,-4,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,195,2,3,0,0,0,0,0,0,0,0,0,0,1,2.3
True,2009-11-14,1,-8,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,270,0,0,0,0,1,2,0,1,0,0,0,0,1,0.5
True,2009-11-17,0,-2,INDIANA PACERS,AWAY,NEW JERSEY NETS,WIN,280,0,1,0,0,0,0,2,0,0,0,0,1,2,-1.1
True,2009-11-25,0,-3,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,WIN,160,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7
True,2009-12-26,0,5,INDIANA PACERS,HOME,ATLANTA HAWKS,LOSS,215,0,1,0,0,0,0,0,1,1,0,0,0,2,-0.5
True,2009-12-27,5,-3,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,785,1,3,0,1,3,5,1,4,0,0,1,0,1,4.7
True,2009-12-29,9,3,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,1660,4,6,1,2,0,0,1,1,3,1,0,0,3,9.3
True,2009-12-30,10,9,INDIANA PACERS,HOME,MEMPHIS GRIZZLIES,LOSS,1394,4,7,0,0,2,3,2,2,3,1,1,1,5,9.1
True,2010-01-02,7,6,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1495,3,5,1,2,0,0,3,5,0,2,2,2,6,7.3
True,2010-01-03,6,-15,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,1159,3,5,0,0,0,0,0,5,1,0,0,2,2,3.1
