active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-01,0,-5,CHARLOTTE BOBCATS,HOME,INDIANA PACERS,LOSS,267,0,0,0,0,0,0,0,0,0,0,0,2,0,-2.0
True,2006-11-04,0,5,CHARLOTTE BOBCATS,HOME,CLEVELAND CAVALIERS,WIN,512,0,2,0,0,0,0,0,0,0,0,0,1,3,-3.6
True,2006-11-08,0,-3,CHARLOTTE BOBCATS,AWAY,BOSTON CELTICS,LOSS,266,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.3
True,2006-11-10,2,-1,CHARLOTTE BOBCATS,HOME,SEATTLE SUPERSONICS,LOSS,374,1,2,0,0,0,0,0,0,0,0,0,0,2,0.2
True,2006-11-12,4,-4,CHARLOTTE BOBCATS,HOME,DENVER NUGGETS,LOSS,633,2,2,0,0,0,0,1,1,1,0,0,2,1,2.7
True,2006-11-14,0,-6,CHARLOTTE BOBCATS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-11-18,0,3,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,LOSS,349,0,2,0,0,0,0,2,3,0,0,0,0,1,0.5
True,2006-11-20,0,-7,CHARLOTTE BOBCATS,HOME,DALLAS MAVERICKS,LOSS,473,0,1,0,0,0,0,0,0,0,0,0,0,5,-2.7
True,2006-11-22,0,-2,CHARLOTTE BOBCATS,HOME,BOSTON CELTICS,WIN,392,0,2,0,0,0,0,0,2,0,1,0,0,1,-0.2
True,2006-11-25,5,-6,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,LOSS,451,1,2,0,0,3,4,0,1,0,0,0,1,2,2.1
True,2006-11-28,0,-4,CHARLOTTE BOBCATS,AWAY,NEW JERSEY NETS,WIN,176,0,2,0,0,0,0,0,0,0,0,1,0,0,-0.7
True,2006-12-08,4,-1,CHARLOTTE BOBCATS,HOME,HOUSTON ROCKETS,LOSS,967,2,3,0,0,0,0,0,0,1,0,1,0,1,3.7
True,2006-12-10,7,-3,CHARLOTTE BOBCATS,HOME,PHOENIX SUNS,LOSS,459,2,2,0,0,3,4,0,2,1,1,0,1,0,7.3
True,2006-12-13,0,-2,CHARLOTTE BOBCATS,AWAY,CLEVELAND CAVALIERS,LOSS,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-12-20,2,-2,CHARLOTTE BOBCATS,AWAY,NEW YORK KNICKS,LOSS,699,1,4,0,0,0,0,2,1,0,0,0,0,2,0.5
True,2006-12-23,13,-9,CHARLOTTE BOBCATS,AWAY,CHICAGO BULLS,LOSS,1332,5,8,0,0,3,5,1,3,2,0,2,2,3,9.8
True,2006-12-26,5,-1,CHARLOTTE BOBCATS,AWAY,DALLAS MAVERICKS,LOSS,1375,1,6,0,0,3,4,1,4,2,0,1,1,4,2.2
True,2006-12-29,5,9,CHARLOTTE BOBCATS,HOME,LOS ANGELES LAKERS,WIN,921,1,3,0,0,3,4,1,2,1,0,0,1,1,3.5
True,2007-01-05,5,-13,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,LOSS,609,2,2,0,0,1,2,0,1,1,0,0,1,2,3.2
True,2007-01-17,2,-6,CHARLOTTE BOBCATS,HOME,NEW JERSEY NETS,LOSS,446,1,1,0,0,0,2,1,0,0,0,0,0,0,1.6
True,2007-01-27,3,2,CHARLOTTE BOBCATS,AWAY,GOLDEN STATE WARRIORS,LOSS,994,0,5,0,0,3,4,1,1,2,0,1,2,3,-1.0
True,2007-02-02,1,-11,CHARLOTTE BOBCATS,AWAY,CLEVELAND CAVALIERS,LOSS,1081,0,0,0,0,1,2,0,1,2,0,0,3,3,-1.9
True,2007-02-07,6,6,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,LOSS,578,2,4,0,0,2,2,1,3,0,0,0,2,4,2.0
True,2007-02-10,6,-6,CHARLOTTE BOBCATS,AWAY,HOUSTON ROCKETS,LOSS,835,2,7,0,0,2,2,1,2,0,0,0,3,1,-0.2
True,2007-03-03,2,-4,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,400,1,2,0,0,0,0,0,2,1,0,0,1,1,0.9
True,2007-03-05,3,0,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,74,0,0,0,0,3,4,1,0,0,0,0,0,0,3.3
True,2007-03-15,0,-5,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,LOSS,358,0,0,0,0,0,0,0,0,1,1,0,0,2,0.9
True,2007-04-13,3,-6,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,720,1,5,0,0,1,2,0,3,0,0,1,2,4,-2.5
True,2007-04-16,0,4,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,LOSS,862,0,5,0,0,0,0,0,1,0,1,0,1,0,-3.2
True,2007-04-18,11,-16,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,LOSS,1491,4,8,0,0,3,6,2,5,2,2,1,1,5,9.8
