active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-11-01,17,10,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,LOSS,480,6,8,5,7,0,0,0,1,1,1,0,0,0,15.8
True,2016-11-09,9,13,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,955,4,8,1,5,0,0,0,1,2,1,0,1,2,5.9
True,2016-11-11,5,-3,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,814,2,3,1,2,0,0,0,2,2,0,0,1,1,4.3
True,2016-11-13,0,-10,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,235,0,2,0,1,0,0,0,0,0,0,1,0,2,-1.5
True,2016-11-15,0,1,PORTLAND TRAIL BLAZERS,HOME,CHICAGO BULLS,LOSS,252,0,2,0,2,0,0,0,0,0,1,0,0,0,-0.4
True,2016-11-17,7,3,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,1018,1,4,1,3,4,5,0,2,0,0,0,1,3,2.6
True,2016-11-18,0,6,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS PELICANS,LOSS,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2016-11-20,2,0,PORTLAND TRAIL BLAZERS,AWAY,BROOKLYN NETS,WIN,216,1,3,0,2,0,0,0,3,0,0,0,0,3,0.0
True,2016-11-23,0,8,PORTLAND TRAIL BLAZERS,AWAY,CLEVELAND CAVALIERS,LOSS,241,0,1,0,1,0,0,0,1,0,1,0,0,1,0.2
True,2016-11-25,2,11,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS PELICANS,WIN,288,1,1,0,0,0,0,0,0,0,1,0,0,0,2.7
True,2016-11-27,0,-9,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,339,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2016-11-30,0,5,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,WIN,122,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2016-12-08,2,3,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,707,0,5,0,3,2,2,1,0,0,0,0,0,0,-0.8
True,2016-12-12,0,3,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2016-12-13,0,-2,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,WIN,348,0,4,0,3,0,0,0,0,0,1,0,0,0,-1.8
True,2016-12-15,0,2,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,221,0,1,0,1,0,0,1,0,0,0,0,0,0,0.0
True,2016-12-17,1,-9,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,720,0,5,0,3,1,2,0,0,0,0,0,0,0,-2.9
True,2016-12-23,0,1,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,138,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2016-12-30,0,2,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2017-01-10,5,3,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,153,2,3,1,1,0,0,0,0,0,0,0,0,0,3.7
