active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-27,17,-3,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,LOSS,2057,6,16,1,1,4,6,2,5,1,0,0,1,2,9.2
True,2010-10-29,21,11,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,WIN,1880,8,14,2,3,3,5,4,6,2,1,0,3,3,16.4
True,2010-10-30,6,-22,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,1244,2,6,0,0,2,6,1,4,1,0,1,6,3,-2.9
True,2010-11-02,11,-6,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,LOSS,635,4,9,1,1,2,2,1,1,0,0,0,2,1,4.9
True,2010-11-05,16,-9,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,LOSS,2135,6,17,0,3,4,5,1,5,2,1,2,3,4,7.5
True,2010-11-07,15,-5,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,1361,5,12,0,1,5,6,0,2,0,0,0,1,5,5.8
True,2010-11-09,17,-2,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,2179,6,15,0,1,5,5,0,1,2,4,0,5,5,7.6
True,2010-11-10,42,9,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,WIN,2474,17,31,1,2,7,10,2,7,2,1,0,3,3,27.6
True,2010-11-12,35,2,MINNESOTA TIMBERWOLVES,HOME,NEW YORK KNICKS,WIN,2441,16,29,2,4,1,2,1,5,4,3,1,1,3,27.2
True,2010-11-14,25,6,MINNESOTA TIMBERWOLVES,AWAY,ATLANTA HAWKS,LOSS,2035,10,16,1,3,4,7,1,3,3,1,0,5,5,14.3
True,2010-11-15,28,-10,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE BOBCATS,LOSS,2322,12,25,3,3,1,3,2,3,2,0,2,2,4,16.0
True,2010-11-17,33,7,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,2259,14,23,2,3,3,3,2,5,1,1,1,2,2,25.0
True,2010-11-19,25,-14,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,2336,9,22,1,4,6,6,4,6,2,2,2,6,4,15.0
True,2010-11-22,15,-20,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,2193,7,20,0,3,1,3,2,5,3,0,1,5,5,1.7
True,2010-11-24,11,-2,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,1797,5,12,1,1,0,0,0,9,1,1,1,4,4,4.1
True,2010-11-27,28,-12,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,2083,11,25,1,2,5,7,6,3,3,0,1,3,3,17.8
True,2010-12-01,16,0,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,1752,6,14,0,3,4,6,1,2,0,1,1,0,4,9.2
True,2010-12-03,28,9,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,2401,12,24,0,1,4,4,1,5,0,1,1,3,3,15.7
True,2010-12-06,25,-7,MINNESOTA TIMBERWOLVES,AWAY,NEW YORK KNICKS,LOSS,2660,10,18,1,2,4,4,1,5,1,0,1,3,6,14.6
True,2010-12-08,26,-13,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,LOSS,1948,11,27,1,3,3,7,3,3,0,0,1,1,3,11.4
True,2010-12-10,12,-4,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,WIN,1519,6,14,0,1,0,0,2,5,1,0,1,1,5,5.9
True,2010-12-11,16,-16,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,LOSS,2216,7,17,0,2,2,3,1,5,2,1,2,2,3,9.3
True,2010-12-14,19,-3,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,2096,9,16,1,3,0,1,2,5,2,1,0,3,6,10.9
True,2010-12-15,17,-14,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,1600,7,12,1,1,2,2,2,4,1,0,1,5,5,8.4
True,2010-12-17,33,-7,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2421,12,24,1,3,8,9,3,3,2,3,4,2,3,27.6
True,2010-12-18,17,3,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,2282,7,18,0,1,3,5,0,5,4,0,2,5,2,6.3
True,2010-12-20,20,-20,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,2319,6,19,1,3,7,9,2,2,1,1,0,0,2,11.2
True,2010-12-22,24,6,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,2281,9,16,0,0,6,8,1,9,3,1,2,1,4,20.9
True,2010-12-26,28,9,MINNESOTA TIMBERWOLVES,AWAY,CLEVELAND CAVALIERS,WIN,2501,10,25,2,2,6,6,3,3,1,1,0,1,4,16.6
True,2010-12-27,30,16,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS HORNETS,WIN,2715,12,20,3,4,3,3,2,7,7,0,0,4,1,24.8
True,2010-12-29,33,2,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,2311,12,20,2,2,7,8,0,5,4,1,0,1,4,26.1
True,2011-01-01,10,9,MINNESOTA TIMBERWOLVES,HOME,NEW JERSEY NETS,WIN,1944,4,10,0,0,2,2,1,2,0,0,0,6,3,-1.3
True,2011-01-03,19,-2,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,LOSS,1395,9,17,1,3,0,0,1,2,2,1,0,3,4,9.8
True,2011-01-05,28,-12,MINNESOTA TIMBERWOLVES,HOME,CHARLOTTE BOBCATS,LOSS,2888,11,25,2,4,4,8,2,10,2,1,0,0,1,19.7
True,2011-01-07,17,-13,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,LOSS,1779,8,18,1,2,0,0,1,1,4,0,2,0,1,12.4
True,2011-01-09,2,8,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,695,1,4,0,0,0,0,1,1,2,0,0,1,1,0.6
True,2011-01-11,7,-10,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,1615,3,11,1,3,0,0,0,3,3,1,0,2,1,2.1
True,2011-01-17,12,-4,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1534,4,8,2,3,2,2,2,1,4,1,0,2,4,9.9
True,2011-01-19,21,-21,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,1846,9,18,0,3,3,3,0,3,4,1,1,2,2,14.6
True,2011-01-24,16,-7,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,1709,8,16,0,2,0,0,0,4,2,0,1,1,2,9.5
True,2011-01-26,30,-1,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,LOSS,2653,13,25,2,5,2,2,2,7,7,0,1,6,4,19.2
True,2011-01-28,16,3,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,1672,6,14,0,3,4,4,1,10,2,0,2,5,3,8.9
True,2011-01-29,7,9,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,WIN,1431,2,12,0,2,3,6,2,4,2,0,0,1,3,0.0
True,2011-02-02,19,-18,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,1572,8,14,1,3,2,2,1,1,2,1,2,2,3,14.0
True,2011-02-04,4,-9,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,758,2,7,0,1,0,0,1,0,1,0,0,1,1,-0.1
True,2011-02-05,23,-11,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,2347,7,20,1,4,8,12,1,3,5,1,0,0,2,15.5
True,2011-02-07,14,12,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS HORNETS,WIN,1881,6,16,0,1,2,2,2,3,3,0,1,1,2,8.5
True,2011-02-22,21,-5,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,LOSS,1808,10,17,0,1,1,2,1,0,1,0,0,5,3,7.9
True,2011-02-23,14,-16,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,1921,5,17,0,1,4,5,2,5,1,0,1,2,5,4.0
True,2011-02-25,8,-9,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS HORNETS,LOSS,1870,4,16,0,1,0,0,2,4,2,0,0,5,3,-3.8
True,2011-02-27,25,13,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,1905,12,23,1,4,0,0,4,5,2,1,1,1,4,18.5
True,2011-03-01,14,0,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,2293,6,18,0,1,2,2,0,4,3,1,1,3,2,5.0
True,2011-03-02,7,-5,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,WIN,1208,3,9,1,2,0,0,1,1,2,0,0,2,3,1.1
True,2011-03-04,15,-12,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,LOSS,2331,6,15,0,2,3,3,2,2,4,1,0,1,3,10.5
True,2011-03-05,18,-1,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,LOSS,2067,8,20,1,4,1,2,0,4,2,0,0,2,5,5.4
True,2011-03-07,20,6,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,2264,8,22,0,1,4,9,3,6,1,1,2,5,3,6.6
True,2011-03-09,16,16,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,WIN,1310,6,16,0,1,4,4,4,4,2,1,1,2,2,11.5
True,2011-03-11,23,18,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,1832,9,18,2,2,3,4,3,0,3,0,1,3,1,15.1
True,2011-03-13,16,-13,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,1569,5,12,1,2,5,8,0,5,0,2,0,3,0,8.9
True,2011-03-16,16,-4,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,1776,7,16,0,1,2,4,1,4,1,1,0,1,4,7.8
True,2011-03-18,18,19,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,1776,6,14,2,2,4,4,5,2,2,1,0,4,3,11.9
True,2011-03-20,13,-11,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,LOSS,910,3,8,0,1,7,9,0,1,0,0,0,1,2,6.3
True,2011-03-24,12,3,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,1462,4,11,0,1,4,4,2,4,2,1,0,5,1,5.5
True,2011-03-25,20,0,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1885,8,18,2,2,2,2,2,6,2,2,0,7,4,8.6
True,2011-03-27,28,-1,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,LOSS,2757,11,28,2,4,4,6,6,4,3,1,3,3,3,18.4
True,2011-03-30,12,-18,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,LOSS,1677,5,11,0,3,2,2,0,3,1,1,0,1,0,7.9
True,2011-04-01,13,-30,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,LOSS,1716,6,11,1,3,0,0,0,1,1,0,0,3,6,3.3
True,2011-04-02,20,-12,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,2194,8,16,1,2,3,4,0,5,4,0,2,4,4,11.7
True,2011-04-05,20,-1,MINNESOTA TIMBERWOLVES,AWAY,NEW JERSEY NETS,LOSS,2495,7,17,1,3,5,6,3,8,7,0,1,1,0,19.6
True,2011-04-06,24,-8,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,LOSS,2384,10,23,0,0,4,4,2,9,3,5,0,5,3,16.9
True,2011-04-09,14,-21,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,1739,5,12,1,3,3,4,1,1,2,0,0,5,1,4.2
True,2011-04-11,26,-7,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,2399,11,20,2,6,2,3,1,5,2,0,1,1,5,17.3
True,2011-04-13,34,-7,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,1968,13,27,2,6,6,6,2,5,2,2,0,3,4,22.0
