active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-02-17,0,4,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,LOSS,1064,0,5,0,0,0,0,1,3,7,2,0,1,1,3.6
True,2021-02-19,11,-3,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,LOSS,1320,5,8,0,2,1,1,0,2,7,1,0,0,1,13.5
True,2021-02-21,8,5,MINNESOTA TIMBERWOLVES,AWAY,NEW YORK KNICKS,LOSS,1240,3,9,2,3,0,0,1,3,6,0,0,1,3,6.5
True,2021-02-23,9,-20,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,LOSS,1505,3,9,3,7,0,0,0,3,6,0,0,1,0,8.0
True,2021-02-24,0,-8,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,LOSS,1217,0,3,0,1,0,0,0,1,4,0,0,1,1,-0.4
True,2021-02-27,2,-8,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,LOSS,1352,1,4,0,2,0,0,0,0,3,2,0,2,3,0.5
True,2021-02-28,6,-7,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,LOSS,1367,2,7,2,4,0,0,2,2,4,1,0,0,1,7.3
True,2021-03-03,4,-23,MINNESOTA TIMBERWOLVES,HOME,CHARLOTTE HORNETS,LOSS,1418,2,7,0,3,0,0,1,3,4,3,1,1,2,6.2
True,2021-03-26,2,1,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,WIN,1244,1,5,0,2,0,0,0,2,4,2,0,1,1,2.9
True,2021-03-27,0,-23,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,982,0,0,0,0,0,0,0,1,4,2,0,2,2,2.3
True,2021-03-29,4,1,MINNESOTA TIMBERWOLVES,AWAY,BROOKLYN NETS,LOSS,1300,1,5,1,2,1,2,1,3,4,1,0,1,2,4.1
True,2021-03-31,2,-3,MINNESOTA TIMBERWOLVES,HOME,NEW YORK KNICKS,WIN,1212,1,4,0,1,0,0,0,0,2,1,1,1,0,1.7
True,2021-04-02,6,-6,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,2006,2,5,2,3,0,0,0,2,4,1,1,1,1,7.0
True,2021-04-03,12,-4,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,LOSS,2503,4,9,1,4,3,4,0,6,9,3,0,2,0,16.0
True,2021-04-05,8,9,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,1185,4,6,0,1,0,0,0,0,2,0,0,0,0,6.8
True,2021-04-07,2,-10,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,LOSS,1211,1,4,0,0,0,0,0,0,3,1,0,0,1,2.3
True,2021-04-09,7,-5,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,LOSS,897,2,2,0,0,3,4,0,1,1,2,0,1,2,7.2
True,2021-04-11,2,-4,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,WIN,489,1,1,0,0,0,0,1,1,0,0,0,1,0,1.7
True,2021-04-13,9,9,MINNESOTA TIMBERWOLVES,HOME,BROOKLYN NETS,LOSS,1304,3,7,2,5,1,2,0,2,2,2,0,1,0,7.9
True,2021-04-14,4,4,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,LOSS,1135,1,4,0,2,2,2,2,2,4,2,0,0,1,8.0
True,2021-04-16,2,12,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,WIN,931,1,3,0,1,0,0,0,1,3,0,0,2,1,0.3
True,2021-04-18,9,-6,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,1318,3,7,3,5,0,0,0,2,5,2,0,0,0,11.4
True,2021-04-20,6,6,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,WIN,757,2,2,2,2,0,0,0,2,5,1,0,2,0,8.5
True,2021-04-21,2,1,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,379,1,1,0,0,0,0,0,0,2,0,0,1,0,2.1
True,2021-04-24,2,-2,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,WIN,290,1,1,0,0,0,0,0,2,0,2,0,1,0,3.3
True,2021-04-26,0,-7,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,732,0,0,0,0,0,0,0,1,4,0,0,0,1,2.7
True,2021-04-27,4,13,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,WIN,1138,2,3,0,1,0,0,1,1,5,1,0,0,1,7.8
True,2021-04-29,8,6,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,717,3,6,2,3,0,0,1,3,1,0,0,3,3,3.1
True,2021-05-01,2,0,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS PELICANS,LOSS,728,1,1,0,0,0,0,0,1,2,0,0,0,0,3.4
True,2021-05-07,2,-21,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,LOSS,917,0,2,0,1,2,2,0,0,4,0,0,0,0,3.4
True,2021-05-09,7,3,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,WIN,1492,2,4,1,3,2,2,0,5,2,1,0,2,0,6.9
True,2021-05-11,7,-11,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,WIN,1075,3,9,1,6,0,0,1,2,2,2,0,2,2,3.8
True,2021-05-13,6,-1,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,819,2,2,1,1,1,2,0,3,2,0,0,1,0,6.3
True,2021-05-15,4,-7,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,LOSS,894,2,5,0,2,0,0,1,1,1,0,0,0,1,2.6
True,2021-05-16,7,-2,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,WIN,631,3,3,1,1,0,0,0,0,3,1,0,0,1,8.8
