active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-11-04,0,0,LOS ANGELES CLIPPERS,HOME,SEATTLE SUPERSONICS,WIN,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-11-09,0,0,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,LOSS,795,0,3,0,0,0,0,1,1,1,0,0,0,1,-0.8
True,2007-11-17,0,1,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,LOSS,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-11-21,0,-2,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-11-30,0,2,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,82,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
True,2007-12-16,2,-1,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,466,1,1,0,0,0,0,2,2,0,0,0,2,0,1.7
True,2007-12-18,0,-2,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,LOSS,264,0,3,0,0,0,0,2,1,0,0,0,1,0,-1.4
True,2007-12-21,2,-1,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,105,1,1,0,0,0,0,0,2,0,0,0,0,0,2.3
True,2007-12-22,0,-4,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,738,0,3,0,0,0,0,1,5,2,0,0,0,3,0.3
True,2007-12-27,2,-2,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,758,0,5,0,0,2,2,5,3,1,0,0,1,1,2.2
True,2007-12-28,3,-7,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,584,1,4,0,0,1,1,3,3,0,0,0,0,3,2.4
True,2007-12-31,4,2,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,680,2,4,0,0,0,1,1,3,0,0,0,0,1,2.8
True,2008-01-02,4,-23,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS HORNETS,LOSS,1289,2,4,0,0,0,0,0,5,1,0,1,0,3,3.7
True,2008-01-06,4,4,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,815,2,3,0,0,0,0,0,6,2,0,0,0,2,5.1
True,2008-01-09,4,-4,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,LOSS,745,2,4,0,0,0,0,0,7,1,0,0,2,5,0.8
True,2008-01-12,2,0,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,334,1,2,0,0,0,0,0,0,0,0,0,1,0,0.0
True,2008-01-15,4,1,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,721,2,2,0,0,0,0,1,2,0,0,0,1,1,3.3
True,2008-01-18,0,-16,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,1314,0,3,0,0,0,0,1,3,1,0,0,1,2,-1.6
True,2008-01-19,4,1,LOS ANGELES CLIPPERS,HOME,NEW JERSEY NETS,WIN,730,1,2,0,0,2,2,0,1,0,0,1,0,0,4.0
True,2008-01-21,6,4,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,733,3,4,0,0,0,0,0,1,1,0,1,1,0,5.1
True,2008-01-23,6,-5,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,594,3,6,0,0,0,0,1,1,0,0,0,0,4,2.4
True,2008-01-25,0,-1,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS HORNETS,LOSS,353,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
True,2008-01-26,4,1,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1450,1,3,0,0,2,2,0,3,0,0,1,1,4,1.3
