active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-10-31,8,-11,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,1275,2,6,0,1,4,4,0,5,4,0,1,1,1,8.2
True,2007-11-03,19,2,MEMPHIS GRIZZLIES,HOME,INDIANA PACERS,LOSS,1527,4,5,0,0,11,13,1,2,6,2,0,6,5,15.8
True,2007-11-07,8,1,MEMPHIS GRIZZLIES,AWAY,SEATTLE SUPERSONICS,WIN,1262,2,7,1,1,3,5,3,2,2,1,0,1,1,6.8
True,2007-11-09,14,-5,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1803,3,8,1,2,7,9,5,2,3,0,0,2,4,11.4
True,2007-11-10,5,-6,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,797,2,6,0,1,1,2,0,2,2,1,0,5,2,-1.6
True,2007-11-13,9,14,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,1946,1,4,0,1,7,8,0,8,3,0,0,0,1,10.3
True,2007-11-14,6,-7,MEMPHIS GRIZZLIES,AWAY,MILWAUKEE BUCKS,LOSS,1321,3,5,0,0,0,0,2,1,3,2,0,4,2,4.7
True,2007-11-16,9,0,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS HORNETS,LOSS,1864,4,10,0,0,1,2,1,2,8,0,1,1,6,7.4
True,2007-11-17,7,3,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,1657,3,5,1,1,0,0,0,3,7,1,1,2,3,9.0
True,2007-11-19,12,-2,MEMPHIS GRIZZLIES,HOME,SEATTLE SUPERSONICS,WIN,1538,4,7,0,1,4,6,0,2,2,1,1,1,1,10.2
True,2007-11-21,11,-9,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,LOSS,1546,3,8,0,3,5,6,0,6,5,2,0,2,1,11.1
True,2007-11-23,8,-14,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,1305,3,8,0,2,2,3,0,5,2,1,1,3,2,4.0
True,2007-11-24,17,0,MEMPHIS GRIZZLIES,HOME,WASHINGTON WIZARDS,WIN,1868,2,5,0,1,13,14,0,5,5,0,0,6,5,10.9
True,2007-11-27,10,8,MEMPHIS GRIZZLIES,AWAY,NEW JERSEY NETS,WIN,1437,3,9,0,1,4,7,1,5,2,0,0,0,1,6.9
True,2007-11-28,12,-5,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,LOSS,1840,3,9,0,0,6,10,0,4,3,4,0,0,1,12.2
True,2007-12-01,2,15,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,1377,1,2,0,1,0,0,1,5,6,1,0,0,1,8.0
True,2007-12-03,3,-13,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,1258,1,8,0,1,1,2,0,2,3,2,1,1,0,1.8
True,2007-12-05,2,-14,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,1118,0,3,0,1,2,2,0,0,1,0,0,1,1,-0.8
True,2007-12-07,14,-2,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS HORNETS,LOSS,2970,4,12,0,4,6,9,0,9,9,1,1,4,5,10.7
True,2007-12-08,15,18,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,LOSS,1899,6,10,0,1,3,4,2,2,4,2,1,2,2,14.7
True,2007-12-11,18,-3,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,LOSS,1974,6,12,2,4,4,4,1,2,2,0,1,5,4,8.8
True,2007-12-14,9,-4,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,LOSS,1470,1,6,0,1,7,8,1,3,3,1,1,4,5,4.2
True,2007-12-15,12,9,MEMPHIS GRIZZLIES,AWAY,ORLANDO MAGIC,WIN,1857,4,10,2,5,2,2,0,4,7,1,0,1,4,11.1
True,2007-12-17,18,-4,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,LOSS,1560,6,10,2,4,4,7,2,3,3,1,0,2,3,14.4
True,2007-12-19,2,-1,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,WIN,869,1,2,0,0,0,0,0,2,2,0,0,0,1,2.6
True,2007-12-21,6,-19,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,LOSS,2011,0,5,0,3,6,8,0,2,0,1,0,1,4,0.7
True,2007-12-22,3,-13,MEMPHIS GRIZZLIES,HOME,PHILADELPHIA 76ERS,LOSS,847,1,3,1,2,0,0,0,1,1,2,0,0,2,3.5
