active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-10-30,20,-4,UTAH JAZZ,HOME,MILWAUKEE BUCKS,LOSS,2357,8,13,2,4,2,2,1,2,4,0,0,1,5,15.2
True,2001-11-01,2,-3,UTAH JAZZ,HOME,LOS ANGELES LAKERS,LOSS,1036,0,8,0,1,2,2,0,0,3,0,0,0,1,-1.9
True,2001-11-03,5,3,UTAH JAZZ,AWAY,SEATTLE SUPERSONICS,WIN,412,2,5,1,1,0,0,0,1,0,1,0,0,2,2.8
True,2001-11-04,4,5,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,515,1,4,0,1,2,2,0,0,0,0,0,1,0,0.6
True,2001-11-06,8,3,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,605,4,7,0,1,0,0,0,0,1,0,0,0,1,5.0
True,2001-11-07,6,4,UTAH JAZZ,HOME,ATLANTA HAWKS,WIN,1152,3,9,0,0,0,0,0,1,2,2,0,0,3,3.4
True,2001-11-10,0,0,UTAH JAZZ,HOME,TORONTO RAPTORS,LOSS,48,0,0,0,0,0,0,0,0,0,0,0,1,2,-1.8
True,2001-11-12,2,-6,UTAH JAZZ,HOME,ORLANDO MAGIC,WIN,203,1,1,0,0,0,0,0,0,0,0,0,1,2,-0.1
True,2001-11-14,2,-11,UTAH JAZZ,AWAY,ATLANTA HAWKS,LOSS,383,1,6,0,1,0,0,1,1,1,1,0,0,0,0.9
True,2001-11-21,2,-1,UTAH JAZZ,HOME,NEW JERSEY NETS,LOSS,1250,1,4,0,1,0,0,0,1,0,1,0,3,1,-2.5
True,2001-11-23,1,6,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,630,0,4,0,1,1,2,0,0,0,1,0,0,2,-2.0
True,2001-11-26,10,4,UTAH JAZZ,HOME,PHOENIX SUNS,LOSS,1324,4,9,0,1,2,3,1,2,1,0,0,1,6,3.5
True,2001-11-28,11,14,UTAH JAZZ,HOME,SEATTLE SUPERSONICS,WIN,1580,5,11,1,5,0,0,0,1,1,1,0,1,3,5.1
True,2001-11-30,9,-23,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,1355,4,10,1,3,0,0,2,1,1,2,0,4,0,4.0
True,2001-12-01,13,2,UTAH JAZZ,HOME,INDIANA PACERS,LOSS,1848,5,10,2,5,1,2,0,1,0,2,0,1,2,8.1
True,2001-12-04,4,-15,UTAH JAZZ,HOME,CHARLOTTE HORNETS,WIN,1019,2,7,0,2,0,0,0,0,2,0,0,1,2,-0.5
True,2001-12-07,1,-4,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,474,0,3,0,1,1,2,0,0,1,0,0,1,2,-2.6
True,2001-12-08,2,5,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,981,1,2,0,0,0,0,0,2,0,1,0,2,2,-0.2
True,2001-12-10,2,-4,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,333,1,3,0,0,0,0,0,0,0,1,0,0,0,1.3
True,2001-12-12,7,12,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,LOSS,1083,2,3,1,1,2,2,0,2,2,1,0,2,1,6.3
True,2001-12-14,9,5,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,1364,3,7,3,5,0,0,1,1,6,0,0,2,4,6.9
True,2001-12-15,0,-6,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,299,0,4,0,0,0,0,1,0,0,0,0,0,1,-2.5
