active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-11-08,9,-20,MIAMI HEAT,HOME,MINNESOTA TIMBERWOLVES,LOSS,1812,4,10,0,1,1,1,0,1,0,1,1,0,1,5.2
True,2003-11-11,4,-21,MIAMI HEAT,AWAY,HOUSTON ROCKETS,LOSS,1523,1,6,0,0,2,4,0,1,0,1,0,3,3,-3.5
True,2003-11-12,6,3,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,1157,3,5,0,0,0,0,0,1,2,3,0,1,2,6.6
True,2003-11-14,6,16,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,1821,2,8,0,0,2,4,1,6,2,0,0,1,2,2.5
True,2003-11-16,3,-8,MIAMI HEAT,AWAY,LOS ANGELES LAKERS,LOSS,1627,0,5,0,0,3,4,0,0,1,2,0,2,5,-2.2
True,2003-11-18,2,-4,MIAMI HEAT,AWAY,SEATTLE SUPERSONICS,WIN,961,1,6,0,0,0,0,0,0,0,1,0,1,0,-1.8
True,2003-11-19,2,8,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,LOSS,670,1,3,0,0,0,0,0,0,2,1,0,1,4,0.1
True,2003-11-21,2,10,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,LOSS,641,1,5,0,1,0,0,0,0,2,0,0,1,1,-1.1
True,2003-12-09,7,22,MIAMI HEAT,HOME,PHOENIX SUNS,WIN,2244,1,7,0,2,5,6,1,4,1,2,0,1,2,4.9
True,2003-12-12,8,-6,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,WIN,1204,3,7,1,1,1,1,2,2,1,1,0,2,1,5.6
True,2003-12-14,5,5,MIAMI HEAT,AWAY,TORONTO RAPTORS,WIN,1951,2,5,0,0,1,2,1,3,0,0,0,1,3,1.3
True,2003-12-16,4,22,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,1701,2,8,0,0,0,0,0,2,2,3,0,0,0,4.2
True,2003-12-17,2,-3,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,1736,1,8,0,0,0,0,4,3,0,0,0,0,0,0.5
True,2003-12-19,2,-15,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,LOSS,1131,0,3,0,0,2,2,1,0,2,0,0,0,1,1.6
True,2003-12-21,4,16,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,WIN,1760,2,12,0,0,0,0,1,2,5,2,0,2,3,0.0
True,2003-12-23,9,3,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,1497,3,4,0,0,3,4,2,5,2,0,2,0,0,12.7
True,2003-12-26,1,-1,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,1595,0,5,0,0,1,2,0,5,1,0,1,0,0,0.0
True,2003-12-27,13,-7,MIAMI HEAT,HOME,NEW YORK KNICKS,LOSS,1953,4,7,0,0,5,6,4,3,4,1,0,2,4,13.2
True,2003-12-29,2,4,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,1450,1,9,0,0,0,0,2,1,2,1,1,2,2,-1.9
True,2003-12-30,10,-22,MIAMI HEAT,AWAY,NEW YORK KNICKS,LOSS,1506,2,6,0,0,6,6,1,1,1,0,0,0,1,7.9
True,2004-01-02,12,15,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,1921,5,16,0,0,2,3,3,0,3,0,0,1,1,5.2
True,2004-01-05,10,-15,MIAMI HEAT,HOME,INDIANA PACERS,LOSS,1934,4,8,0,1,2,3,2,3,2,2,0,0,3,10.1
True,2004-01-07,19,9,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,2296,9,16,0,0,1,2,2,3,3,1,0,3,4,11.8
True,2004-01-09,2,-22,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,1594,1,7,0,0,0,0,1,1,1,0,0,0,2,-1.6
True,2004-01-10,2,-5,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1146,1,4,0,0,0,0,0,1,1,0,0,0,0,0.6
True,2004-01-13,12,1,MIAMI HEAT,AWAY,SACRAMENTO KINGS,LOSS,1376,6,9,0,0,0,0,1,1,0,1,0,1,3,7.9
True,2004-01-15,0,1,MIAMI HEAT,AWAY,UTAH JAZZ,LOSS,974,0,2,0,1,0,0,0,3,0,0,2,0,0,0.9
True,2004-01-16,14,5,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,WIN,1670,7,16,0,2,0,0,3,2,3,0,0,0,2,9.6
True,2004-01-18,12,-1,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,2126,6,16,0,3,0,1,0,2,2,1,0,2,4,2.2
True,2004-01-20,12,1,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,2440,4,12,0,1,4,4,2,5,2,0,0,1,3,7.3
True,2004-01-23,10,18,MIAMI HEAT,HOME,NEW JERSEY NETS,WIN,2269,4,11,0,0,2,2,0,7,2,4,1,1,3,9.9
True,2004-01-24,17,10,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,2442,6,12,0,3,5,6,0,5,2,1,0,2,5,10.5
True,2004-01-26,14,17,MIAMI HEAT,HOME,HOUSTON ROCKETS,WIN,2668,6,13,0,1,2,2,0,7,4,0,0,3,5,7.2
True,2004-01-28,10,-10,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,2426,4,10,0,0,2,4,0,1,6,1,0,5,5,2.3
True,2004-01-30,11,7,MIAMI HEAT,HOME,LOS ANGELES CLIPPERS,WIN,2113,4,11,0,0,3,4,4,7,0,1,0,5,3,4.2
True,2004-01-31,11,18,MIAMI HEAT,AWAY,NEW ORLEANS HORNETS,WIN,2219,5,14,1,2,0,0,1,5,1,0,1,3,4,2.2
True,2004-02-02,10,-2,MIAMI HEAT,HOME,DETROIT PISTONS,LOSS,2286,4,8,0,0,2,2,3,4,1,2,0,4,5,6.0
True,2004-02-04,12,-14,MIAMI HEAT,AWAY,NEW JERSEY NETS,LOSS,2321,4,12,0,1,4,7,2,2,2,1,0,1,4,5.8
True,2004-02-07,8,-11,MIAMI HEAT,HOME,NEW YORK KNICKS,LOSS,2273,2,9,0,1,4,10,4,3,0,2,0,2,2,3.0
True,2004-02-10,4,3,MIAMI HEAT,HOME,LOS ANGELES LAKERS,LOSS,1586,1,7,0,0,2,2,2,3,1,0,0,3,1,-0.9
True,2004-02-17,1,-4,MIAMI HEAT,HOME,UTAH JAZZ,WIN,1046,0,4,0,0,1,2,0,2,2,1,0,0,0,0.8
True,2004-02-20,8,23,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,1440,4,10,0,0,0,0,3,4,1,2,0,2,2,5.8
True,2004-02-21,6,9,MIAMI HEAT,HOME,DENVER NUGGETS,WIN,1451,0,2,0,0,6,6,0,4,1,0,0,0,2,5.7
True,2004-02-23,8,-4,MIAMI HEAT,HOME,PORTLAND TRAIL BLAZERS,LOSS,1747,4,10,0,0,0,0,1,6,0,1,1,2,3,3.6
True,2004-02-28,18,-5,MIAMI HEAT,AWAY,NEW JERSEY NETS,LOSS,2357,6,12,0,0,6,6,0,4,1,1,0,1,4,12.3
True,2004-02-29,13,3,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,1895,5,10,0,0,3,4,3,3,3,5,0,1,2,15.9
True,2004-03-02,10,-9,MIAMI HEAT,HOME,TORONTO RAPTORS,LOSS,2115,4,16,0,1,2,2,2,3,2,2,0,2,1,3.7
True,2004-03-04,21,3,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,2166,9,19,0,1,3,4,2,4,1,1,0,1,4,12.6
