active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-10-30,4,3,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,WIN,1614,2,4,0,0,0,0,1,8,0,0,1,1,1,4.4
True,2013-11-01,6,-5,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,1341,3,5,0,0,0,1,1,4,0,1,1,1,5,3.9
True,2013-11-02,14,4,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,1550,4,4,0,0,6,6,2,7,2,2,0,2,5,15.7
True,2013-11-05,10,17,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,1382,5,7,0,0,0,0,2,4,1,1,1,1,0,11.1
True,2013-11-06,6,-1,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1457,3,10,0,0,0,0,5,4,0,0,0,3,2,1.1
True,2013-11-08,4,-16,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,750,2,3,0,0,0,0,3,1,0,1,3,2,3,5.0
True,2013-11-09,6,7,DALLAS MAVERICKS,AWAY,MILWAUKEE BUCKS,WIN,1565,3,6,0,0,0,0,4,2,0,0,2,1,4,5.2
True,2013-11-12,15,-7,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,WIN,1366,5,7,0,0,5,6,3,2,1,2,0,1,2,15.3
True,2013-11-15,4,8,DALLAS MAVERICKS,AWAY,MIAMI HEAT,LOSS,1218,2,5,0,0,0,0,2,7,0,3,1,1,1,7.1
True,2013-11-16,6,-10,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,WIN,1385,3,5,0,0,0,2,1,3,1,1,2,4,5,1.6
True,2013-11-18,8,1,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,WIN,1652,3,6,0,0,2,2,5,9,0,0,3,1,1,11.9
True,2013-11-20,6,-5,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,1908,1,3,0,0,4,4,2,8,0,0,4,2,5,6.9
