active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-10-31,16,-9,CHICAGO BULLS,HOME,SACRAMENTO KINGS,LOSS,1455,7,13,2,2,0,0,2,2,0,1,0,2,2,9.9
True,2000-11-03,4,-20,CHICAGO BULLS,HOME,NEW JERSEY NETS,LOSS,1328,2,6,0,1,0,0,1,1,2,0,0,2,2,0.2
True,2000-11-04,6,-4,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1424,3,10,0,1,0,0,2,2,1,0,1,2,3,0.4
True,2000-11-07,10,-3,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,LOSS,1503,4,10,0,1,2,3,2,3,1,0,0,1,2,5.4
True,2000-11-09,14,-5,CHICAGO BULLS,HOME,ORLANDO MAGIC,WIN,1088,6,11,0,0,2,2,2,2,4,1,0,3,4,9.9
True,2000-11-11,6,-25,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,1338,3,9,0,0,0,0,1,1,1,2,0,3,4,0.0
True,2000-11-14,6,-17,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,LOSS,1443,3,10,0,1,0,1,2,3,1,0,0,2,4,-0.8
True,2000-11-16,5,-3,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,1179,1,7,0,0,3,4,0,2,2,1,0,0,2,2.3
True,2000-11-18,7,-29,CHICAGO BULLS,AWAY,UTAH JAZZ,LOSS,1479,3,13,0,1,1,4,1,1,0,2,0,1,2,-0.9
True,2000-11-19,2,-3,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,LOSS,321,1,3,0,0,0,0,1,1,1,0,0,0,0,2.0
True,2000-11-21,7,-17,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,LOSS,783,3,8,0,0,1,2,2,2,0,1,1,3,0,2.9
True,2000-11-22,5,-16,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,LOSS,1529,2,5,0,0,1,3,1,8,0,1,0,2,3,2.4
True,2000-11-28,6,-4,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,LOSS,998,3,7,0,0,0,0,0,6,1,0,0,1,3,2.6
True,2000-11-30,5,-1,CHICAGO BULLS,AWAY,ATLANTA HAWKS,WIN,1124,1,5,0,0,3,4,0,2,0,0,0,1,2,0.3
True,2000-12-01,5,12,CHICAGO BULLS,HOME,NEW YORK KNICKS,LOSS,1191,1,6,1,2,2,4,1,2,2,0,2,1,4,1.9
True,2000-12-05,11,-11,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2007,5,13,0,1,1,2,1,4,3,1,0,2,4,4.9
True,2000-12-06,14,-2,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,LOSS,2281,4,17,0,1,6,6,3,5,3,2,3,1,3,11.3
True,2000-12-08,8,-7,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,LOSS,2229,3,10,0,0,2,2,4,5,2,0,0,4,2,3.1
True,2000-12-09,8,-6,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,LOSS,1341,4,9,0,0,0,1,1,5,0,0,0,3,3,0.9
True,2000-12-13,9,8,CHICAGO BULLS,AWAY,BOSTON CELTICS,WIN,1231,3,9,0,0,3,3,0,4,1,0,0,1,2,4.0
True,2000-12-15,3,-5,CHICAGO BULLS,HOME,ATLANTA HAWKS,LOSS,893,1,4,0,0,1,2,0,4,1,0,0,0,2,1.3
True,2000-12-19,10,-5,CHICAGO BULLS,HOME,INDIANA PACERS,LOSS,1172,3,8,0,0,4,4,3,3,1,0,0,1,2,7.5
True,2000-12-21,7,-3,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,845,2,5,0,1,3,4,0,2,1,0,0,0,1,4.8
True,2000-12-23,6,-5,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,843,3,8,0,1,0,0,0,1,1,0,0,2,5,-1.4
True,2000-12-28,6,9,CHICAGO BULLS,HOME,SAN ANTONIO SPURS,WIN,1149,3,7,0,1,0,0,1,2,3,0,0,1,3,3.5
True,2000-12-29,8,-14,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,1218,4,7,0,0,0,0,1,2,1,0,0,1,1,5.3
True,2000-12-31,0,-13,CHICAGO BULLS,HOME,NEW JERSEY NETS,WIN,794,0,3,0,0,0,0,0,1,1,1,0,4,1,-4.5
True,2001-01-02,8,-12,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,1523,4,10,0,0,0,0,1,9,1,2,0,2,0,6.7
True,2001-01-04,7,-1,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,744,3,5,0,0,1,4,0,1,1,1,0,2,3,2.3
True,2001-01-08,6,-9,CHICAGO BULLS,HOME,DALLAS MAVERICKS,LOSS,665,3,6,0,0,0,0,0,2,0,0,0,1,2,1.8
True,2001-01-12,2,-2,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,LOSS,368,1,4,0,0,0,0,0,1,1,0,0,1,1,-0.8
True,2001-01-14,6,-17,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,703,2,5,0,0,2,2,0,2,0,0,0,0,0,3.9
True,2001-01-15,8,-14,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,813,2,5,0,0,4,4,1,1,2,0,0,1,2,5.9
True,2001-01-17,3,-23,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,821,1,7,0,0,1,2,0,1,0,0,0,1,3,-3.8
True,2001-01-20,10,-5,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,1372,5,11,0,2,0,0,1,3,0,0,1,1,3,4.4
True,2001-01-23,6,0,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1240,2,6,0,0,2,2,1,2,1,0,0,0,4,3.0
True,2001-01-24,12,1,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,1617,5,9,0,1,2,2,1,7,2,1,1,0,2,12.8
