active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-12-23,28,-1,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,2093,7,14,0,0,14,15,2,7,9,1,1,1,1,30.7
True,2020-12-26,27,7,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,WIN,2186,10,17,3,4,4,5,1,4,8,2,0,2,2,25.4
True,2020-12-27,8,-18,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,LOSS,1863,3,12,0,4,2,2,0,3,10,0,1,2,5,5.4
True,2020-12-30,23,-12,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,2161,7,12,1,1,8,10,0,5,6,1,1,2,2,21.2
True,2021-01-01,23,-5,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,2202,8,16,3,4,4,5,1,8,7,0,1,0,2,22.5
True,2021-01-03,19,-14,SAN ANTONIO SPURS,HOME,UTAH JAZZ,LOSS,1606,9,17,0,2,1,2,0,5,4,2,0,2,3,13.4
True,2021-01-05,6,-20,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,1711,3,9,0,0,0,0,1,4,6,0,1,2,3,4.5
True,2021-01-07,19,14,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,2173,5,13,2,6,7,8,0,4,8,2,1,0,1,20.6
True,2021-01-09,38,4,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2629,13,23,0,2,12,13,1,4,5,0,0,1,1,30.7
True,2021-01-14,13,0,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,LOSS,2094,5,14,0,2,3,3,1,5,7,1,1,1,1,12.6
True,2021-01-16,24,8,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,2193,9,25,0,1,6,6,3,4,4,2,1,3,1,15.5
True,2021-01-18,20,9,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1937,6,9,0,0,8,8,1,5,11,2,0,4,0,24.0
True,2021-01-20,15,-16,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,LOSS,1475,3,8,0,1,9,9,1,1,3,1,0,2,3,11.5
True,2021-01-22,29,-5,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,LOSS,2459,8,20,0,1,13,16,0,6,6,1,0,1,4,21.4
True,2021-01-24,9,1,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,1641,3,7,0,1,3,4,0,3,8,1,0,2,5,8.4
True,2021-01-27,21,3,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,WIN,2053,7,8,2,2,5,6,0,5,7,0,0,3,1,20.8
True,2021-01-29,30,9,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,2171,11,14,1,2,7,7,0,1,10,0,0,1,2,30.1
True,2021-01-30,5,-8,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,LOSS,1505,2,6,1,2,0,0,0,1,1,0,0,1,2,0.8
True,2021-02-01,14,-17,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,LOSS,1793,6,12,0,2,2,4,2,3,6,1,0,2,2,11.9
True,2021-02-03,30,6,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,2417,10,19,0,0,10,11,2,6,6,0,0,2,0,25.7
True,2021-02-06,30,8,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,2245,9,16,1,3,11,12,0,8,7,0,0,1,0,28.3
True,2021-02-08,21,6,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,2151,6,15,1,3,8,8,0,6,10,0,0,2,0,19.7
True,2021-02-09,12,-18,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,LOSS,1682,4,11,0,2,4,4,1,2,6,0,0,1,1,10.0
True,2021-02-12,23,30,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,WIN,1542,7,11,0,0,9,10,2,4,8,0,0,2,1,23.5
True,2021-02-14,8,10,SAN ANTONIO SPURS,AWAY,CHARLOTTE HORNETS,WIN,2102,3,8,1,3,1,1,0,2,9,2,0,1,1,11.1
True,2021-02-27,32,3,SAN ANTONIO SPURS,HOME,NEW ORLEANS PELICANS,WIN,2302,11,18,0,1,10,12,0,1,11,2,0,1,4,30.4
True,2021-03-01,22,-8,SAN ANTONIO SPURS,HOME,BROOKLYN NETS,LOSS,2521,9,21,0,1,4,5,2,4,11,0,0,3,4,16.2
True,2021-03-02,10,12,SAN ANTONIO SPURS,HOME,NEW YORK KNICKS,WIN,1784,2,5,0,0,6,6,0,4,11,4,0,0,1,19.8
True,2021-03-04,20,-20,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,LOSS,2189,8,21,0,2,4,4,1,5,4,0,0,4,2,8.7
True,2021-03-10,30,-1,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,2223,12,19,1,1,5,8,0,0,11,4,0,1,4,29.4
True,2021-03-19,20,13,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,WIN,2187,7,12,0,0,6,7,0,1,7,0,0,3,1,15.8
True,2021-03-20,22,-7,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,LOSS,2299,8,18,1,3,5,6,0,3,13,1,2,1,0,23.6
True,2021-03-22,28,-12,SAN ANTONIO SPURS,HOME,CHARLOTTE HORNETS,LOSS,2099,11,16,0,2,6,7,0,2,5,1,0,0,5,23.9
True,2021-03-24,19,-30,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,LOSS,1687,7,18,0,0,5,5,0,3,3,1,0,4,2,8.4
True,2021-03-25,23,-16,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,LOSS,1865,8,19,0,1,7,8,0,4,2,2,0,3,1,13.7
