active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-04-13,13,4,BOSTON CELTICS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2193,4,9,3,5,2,4,1,3,7,2,1,2,1,14.3
True,2021-04-15,15,15,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,WIN,1915,5,8,3,6,2,2,0,6,4,1,0,3,3,12.8
True,2021-04-17,16,9,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,WIN,2224,5,15,3,11,3,4,4,5,6,2,0,1,3,15.4
True,2021-04-22,11,21,BOSTON CELTICS,HOME,PHOENIX SUNS,WIN,2132,4,11,1,5,2,3,3,4,5,1,0,0,1,11.9
True,2021-04-23,19,4,BOSTON CELTICS,AWAY,BROOKLYN NETS,LOSS,1813,7,17,2,10,3,3,1,4,3,2,0,5,3,9.7
True,2021-04-25,17,-10,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,LOSS,1821,5,11,3,7,4,4,1,0,4,1,1,1,2,14.7
True,2021-04-27,14,-1,BOSTON CELTICS,HOME,OKLAHOMA CITY THUNDER,LOSS,2272,4,17,1,10,5,6,0,0,6,5,0,3,6,7.1
True,2021-04-30,10,2,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,WIN,2625,2,6,1,4,5,6,1,3,12,2,1,3,4,14.3
True,2021-05-02,11,-13,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2102,4,14,3,9,0,0,2,6,8,0,0,3,2,7.8
True,2021-05-05,3,28,BOSTON CELTICS,AWAY,ORLANDO MAGIC,WIN,1794,1,6,1,3,0,0,0,3,9,1,1,2,3,4.9
True,2021-05-07,4,-19,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,1937,2,7,0,4,0,1,1,7,5,1,0,3,2,3.0
True,2021-05-09,16,4,BOSTON CELTICS,HOME,MIAMI HEAT,LOSS,2035,7,14,1,4,1,2,0,2,4,2,0,6,5,6.0
True,2021-05-11,10,-2,BOSTON CELTICS,HOME,MIAMI HEAT,LOSS,1947,4,10,2,6,0,0,1,1,5,1,1,3,3,6.6
