active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-02-19,0,-1,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,LOSS,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2000-02-21,2,-8,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,LOSS,542,1,2,0,0,0,0,0,0,1,0,0,0,0,1.7
True,2000-02-23,0,-8,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,LOSS,762,0,3,0,0,0,0,1,2,1,0,2,1,2,-0.5
True,2000-02-24,8,-20,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1806,4,4,0,0,0,0,0,4,1,0,3,0,1,10.4
True,2000-02-26,4,6,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,WIN,448,2,4,0,0,0,0,2,0,1,1,3,0,0,7.2
True,2000-02-28,4,-1,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,1270,2,8,0,0,0,0,5,2,1,1,3,1,1,5.7
True,2000-03-04,1,-2,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,LOSS,423,0,1,0,0,1,2,0,0,0,1,1,1,2,-0.2
True,2000-03-17,6,-4,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,900,2,6,0,0,2,2,3,4,2,0,2,0,1,8.3
True,2000-03-18,3,-20,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,LOSS,557,1,1,0,0,1,2,0,1,0,0,0,2,4,-1.0
True,2000-03-20,5,-4,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,LOSS,1389,1,7,0,1,3,4,2,3,1,1,1,2,1,2.4
True,2000-03-22,14,-8,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,2348,6,8,0,0,2,4,3,5,0,1,3,3,4,12.1
True,2000-03-23,10,-8,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,1941,4,9,0,0,2,3,3,8,0,1,1,1,1,9.7
True,2000-03-28,0,-3,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2000-03-30,2,2,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,LOSS,1117,1,4,0,0,0,0,1,5,2,0,0,2,0,1.2
True,2000-04-04,4,6,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,940,2,6,0,0,0,0,2,1,1,0,3,2,2,2.3
True,2000-04-06,5,2,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1756,2,3,0,0,1,2,1,7,2,1,3,0,1,10.2
True,2000-04-08,3,5,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,908,1,5,0,0,1,2,3,2,1,1,2,1,2,3.5
True,2000-04-11,2,-5,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,235,0,1,0,0,2,4,1,0,0,0,0,0,0,1.2
True,2000-04-12,2,-6,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,1036,1,3,0,0,0,0,1,0,0,0,3,2,2,0.3
True,2000-04-14,7,-11,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,1340,3,7,0,0,1,4,2,2,1,1,3,1,4,5.3
True,2000-04-15,12,-1,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,LOSS,2619,6,11,0,0,0,1,4,5,0,0,0,3,5,5.6
True,2000-04-18,14,-4,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1931,5,12,0,1,4,6,1,3,2,1,0,2,1,8.4
