active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-20,0,-4,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2017-10-21,12,-14,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,1042,4,12,2,7,2,4,1,0,0,0,1,1,3,3.6
True,2017-10-25,8,-13,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,LOSS,1120,3,7,2,5,0,0,0,3,0,0,0,1,3,3.0
True,2017-10-28,3,-12,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,WIN,852,1,5,1,2,0,0,2,3,1,1,0,0,1,3.5
True,2017-10-30,0,-6,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,WIN,395,0,1,0,1,0,0,0,0,0,0,0,0,2,-1.5
True,2017-11-07,8,-4,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,WIN,791,4,5,0,1,0,0,0,1,0,0,0,0,3,5.2
True,2017-11-09,6,0,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,LOSS,1000,2,9,2,5,0,0,5,5,0,1,0,1,1,5.1
True,2017-11-11,8,8,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,LOSS,961,3,4,2,2,0,0,2,4,1,1,0,1,3,8.5
True,2017-11-13,0,1,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,WIN,768,0,1,0,1,0,0,0,1,1,0,0,0,2,-0.5
True,2017-11-15,5,-8,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,WIN,464,1,4,0,2,3,3,0,0,0,0,0,0,1,2.2
True,2018-01-05,0,1,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,508,0,3,0,3,0,0,0,4,1,0,0,0,0,-0.2
True,2018-01-11,6,8,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,230,2,4,2,3,0,0,0,1,0,0,0,0,0,4.3
True,2018-01-18,5,7,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,WIN,964,1,5,1,3,2,2,0,2,0,0,0,2,1,0.1
True,2018-01-20,2,-14,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,866,1,6,0,2,0,0,3,0,0,0,0,0,0,0.3
True,2018-01-22,8,3,PHILADELPHIA 76ERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1037,4,7,0,3,0,0,0,2,1,0,0,1,2,4.2
True,2018-01-24,12,23,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,1241,5,7,1,2,1,2,1,0,1,2,0,0,2,11.3
True,2018-01-26,12,6,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,WIN,1221,5,7,2,2,0,0,0,3,2,0,0,0,1,11.0
True,2018-01-28,9,-12,PHILADELPHIA 76ERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1242,2,7,0,4,5,5,1,4,2,2,1,0,3,9.7
True,2018-01-29,10,-6,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,1458,4,7,0,1,2,2,1,2,1,1,1,0,2,9.6
True,2018-01-31,2,-2,PHILADELPHIA 76ERS,AWAY,BROOKLYN NETS,LOSS,1051,1,3,0,1,0,0,1,1,1,1,1,0,3,2.5
True,2018-02-02,11,2,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,695,4,4,2,2,1,4,0,1,1,1,0,0,1,10.2
True,2018-02-03,2,-15,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,751,1,2,0,1,0,0,0,1,0,0,0,0,2,0.5
True,2018-02-06,5,4,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,478,2,3,1,2,0,0,0,1,0,1,0,0,0,5.0
True,2018-02-09,8,0,PHILADELPHIA 76ERS,HOME,NEW ORLEANS PELICANS,WIN,1044,3,11,2,5,0,1,0,1,1,0,0,1,0,1.1
True,2018-02-10,12,11,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,WIN,1242,5,7,2,3,0,0,0,4,1,0,1,1,3,9.5
True,2018-02-12,3,1,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,314,1,2,0,0,1,2,0,0,0,0,0,0,1,1.2
True,2018-03-06,0,-2,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,WIN,117,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2018-03-11,3,-1,PHILADELPHIA 76ERS,AWAY,BROOKLYN NETS,WIN,360,1,3,1,2,0,0,0,2,0,0,0,1,1,0.5
True,2018-03-16,11,-16,PHILADELPHIA 76ERS,HOME,BROOKLYN NETS,WIN,816,4,7,3,5,0,0,0,3,0,1,0,0,3,8.4
True,2018-03-19,7,-14,PHILADELPHIA 76ERS,HOME,CHARLOTTE HORNETS,WIN,1186,3,7,1,5,0,0,1,3,2,0,0,1,0,5.3
True,2018-03-21,6,-14,PHILADELPHIA 76ERS,HOME,MEMPHIS GRIZZLIES,WIN,1404,2,8,0,5,2,2,0,2,1,0,0,1,5,-0.5
True,2018-03-22,5,1,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,WIN,975,2,6,1,2,0,0,2,1,2,0,0,1,0,3.7
True,2018-03-24,9,-11,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1079,3,9,0,4,3,3,0,3,3,1,0,1,2,6.1
