active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-10-29,18,-12,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1992,7,13,0,1,4,8,3,3,1,2,2,0,5,15.2
True,2008-10-31,13,7,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,WIN,2345,4,14,1,1,4,4,2,11,2,1,0,4,4,6.3
True,2008-11-01,18,-2,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,LOSS,1734,7,13,1,1,3,3,1,4,0,2,1,3,2,12.5
True,2008-11-05,11,5,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,2011,4,8,0,0,3,5,1,6,2,2,1,2,4,9.2
True,2008-11-07,8,7,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,2095,2,7,0,0,4,4,0,7,1,4,2,2,3,8.9
True,2008-11-13,12,1,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,LOSS,2144,5,11,0,0,2,2,3,7,0,2,0,3,3,8.3
True,2008-11-14,16,-6,DENVER NUGGETS,AWAY,BOSTON CELTICS,WIN,2205,8,16,0,1,0,0,1,3,1,2,1,4,3,7.8
True,2008-11-16,10,13,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,2001,3,8,0,0,4,4,0,7,4,2,3,0,3,13.4
True,2008-11-18,10,8,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,WIN,1426,4,6,0,0,2,2,0,3,3,1,2,2,3,9.6
True,2008-11-19,18,25,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,WIN,2067,9,14,0,0,0,1,1,6,1,2,0,0,3,15.4
True,2008-11-21,6,-6,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,2180,3,9,0,0,0,2,1,5,4,3,0,1,2,6.3
