active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-10-29,2,10,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,306,1,3,0,1,0,0,1,0,1,0,0,0,0,1.7
True,2016-11-11,2,-2,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,452,1,2,0,0,0,0,0,2,0,0,0,0,1,1.2
True,2016-11-13,0,1,CLEVELAND CAVALIERS,HOME,CHARLOTTE HORNETS,WIN,329,0,3,0,0,0,0,0,0,2,0,0,0,0,-0.7
True,2016-11-16,9,-5,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,803,2,4,0,0,5,6,0,3,2,0,0,2,1,6.5
True,2016-11-25,5,-4,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,WIN,828,2,4,0,0,1,2,0,1,4,0,1,2,1,4.0
True,2016-11-29,0,5,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,363,0,0,0,0,0,0,0,0,2,0,0,0,1,1.0
True,2016-12-01,2,2,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,LOSS,683,0,3,0,0,2,2,0,1,1,0,0,2,1,-1.5
True,2016-12-07,4,1,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,610,2,6,0,1,0,0,0,0,3,0,0,1,1,1.3
True,2016-12-09,6,5,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,264,3,4,0,0,0,0,0,0,2,0,0,0,1,5.4
True,2016-12-13,2,-3,CLEVELAND CAVALIERS,HOME,MEMPHIS GRIZZLIES,WIN,465,1,2,0,0,0,0,0,4,0,0,0,0,3,1.0
True,2016-12-14,14,-3,CLEVELAND CAVALIERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1396,4,8,2,2,4,6,1,2,4,2,0,1,1,13.9
True,2016-12-21,0,-5,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,99,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
True,2016-12-23,11,-22,CLEVELAND CAVALIERS,HOME,BROOKLYN NETS,WIN,957,4,7,0,2,3,4,0,1,3,1,1,1,4,8.8
True,2016-12-26,11,-7,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,1198,2,8,0,1,7,8,0,3,2,1,0,1,0,8.1
True,2016-12-31,13,3,CLEVELAND CAVALIERS,AWAY,CHARLOTTE HORNETS,WIN,1154,5,6,2,2,1,2,0,0,2,2,1,0,2,13.7
True,2017-01-02,12,12,CLEVELAND CAVALIERS,HOME,NEW ORLEANS PELICANS,WIN,1320,6,11,0,0,0,0,0,1,2,0,0,0,2,7.6
True,2017-01-04,9,-10,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,LOSS,974,3,11,0,2,3,3,0,5,1,0,0,0,2,3.9
True,2017-01-06,0,7,CLEVELAND CAVALIERS,AWAY,BROOKLYN NETS,WIN,256,0,2,0,1,0,0,0,1,0,0,0,0,0,-1.1
True,2017-01-08,2,-1,CLEVELAND CAVALIERS,AWAY,PHOENIX SUNS,WIN,458,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6
True,2017-01-10,4,5,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,LOSS,296,2,3,0,0,0,0,0,0,1,0,0,0,0,3.4
True,2017-01-11,2,-3,CLEVELAND CAVALIERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,788,0,6,0,1,2,4,0,2,3,1,0,0,2,-0.1
True,2017-01-13,2,2,CLEVELAND CAVALIERS,AWAY,SACRAMENTO KINGS,WIN,46,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2017-01-16,2,-1,CLEVELAND CAVALIERS,AWAY,GOLDEN STATE WARRIORS,LOSS,399,1,6,0,2,0,0,0,0,3,0,0,0,1,-0.1
True,2017-01-19,2,-4,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,WIN,121,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
True,2017-01-25,3,-7,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,LOSS,655,1,2,0,0,1,4,0,0,1,2,0,3,2,-0.3
True,2017-01-27,9,-8,CLEVELAND CAVALIERS,HOME,BROOKLYN NETS,WIN,1016,4,7,1,2,0,0,1,1,1,0,1,1,1,6.7
True,2017-01-29,0,-9,CLEVELAND CAVALIERS,HOME,OKLAHOMA CITY THUNDER,WIN,691,0,3,0,0,0,0,0,0,0,0,1,3,1,-4.8
True,2017-01-30,4,8,CLEVELAND CAVALIERS,AWAY,DALLAS MAVERICKS,LOSS,240,2,2,0,0,0,0,0,0,1,1,0,0,0,5.1
True,2017-02-01,9,14,CLEVELAND CAVALIERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1033,3,5,2,2,1,2,0,1,3,1,1,3,2,6.6
True,2017-02-04,4,-7,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,864,2,6,0,1,0,0,0,1,3,1,0,1,2,2.2
