active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-16,0,-1,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,WIN,141,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2018-10-19,3,-4,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,WIN,741,1,2,1,1,0,0,0,2,0,1,0,1,2,1.8
True,2018-10-21,0,0,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,194,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
True,2018-10-22,10,5,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,1062,4,6,1,2,1,2,2,5,0,0,0,0,3,8.7
True,2018-10-24,0,-3,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,WIN,404,0,1,0,1,0,0,0,4,0,0,0,0,0,0.5
True,2018-10-26,7,26,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,WIN,521,3,4,1,1,0,0,2,0,0,0,0,0,1,6.4
True,2018-10-28,9,12,GOLDEN STATE WARRIORS,AWAY,BROOKLYN NETS,WIN,1013,4,5,1,2,0,0,1,4,0,1,1,1,2,8.9
True,2018-10-29,19,13,GOLDEN STATE WARRIORS,AWAY,CHICAGO BULLS,WIN,1619,7,15,4,6,1,4,5,5,1,0,1,0,4,14.9
True,2018-10-31,5,1,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS PELICANS,WIN,656,2,3,0,1,1,2,2,3,1,0,0,2,4,2.7
True,2018-11-02,8,8,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1642,3,4,2,2,0,0,3,5,0,0,0,0,5,8.0
True,2018-11-05,14,10,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,1743,6,9,2,3,0,0,1,1,3,0,0,0,3,12.0
True,2018-11-08,7,-4,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,LOSS,1222,2,10,1,7,2,2,2,3,2,0,0,0,1,4.1
True,2018-11-10,4,8,GOLDEN STATE WARRIORS,HOME,BROOKLYN NETS,WIN,1677,2,3,0,0,0,0,0,2,0,0,1,0,3,2.8
True,2018-11-12,3,-5,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,646,1,2,1,2,0,0,0,3,1,0,0,1,2,1.8
True,2018-11-13,3,-11,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,WIN,1048,1,3,1,1,0,0,1,3,0,1,0,1,1,2.5
True,2018-11-15,8,-9,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,742,3,6,0,1,2,3,0,2,0,0,0,1,1,3.8
True,2018-12-05,5,22,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,WIN,784,2,4,0,1,1,1,2,3,0,0,0,0,2,4.5
True,2018-12-07,9,3,GOLDEN STATE WARRIORS,AWAY,MILWAUKEE BUCKS,WIN,1028,3,9,3,7,0,0,0,3,1,0,0,0,1,5.1
True,2018-12-10,7,-3,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1433,3,7,1,3,0,0,4,2,0,0,1,2,5,3.4
True,2018-12-12,7,1,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,LOSS,1040,3,4,1,2,0,1,0,4,0,0,2,0,1,7.2
True,2018-12-14,3,-24,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,931,1,4,0,2,1,4,4,4,1,0,0,2,2,1.3
True,2018-12-17,4,0,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,526,2,5,0,2,0,0,1,1,0,0,0,0,3,1.1
True,2018-12-19,4,15,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,707,2,5,0,1,0,0,1,1,0,2,0,0,1,3.9
True,2018-12-22,2,-8,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,417,0,0,0,0,2,2,0,0,0,0,0,0,3,0.8
True,2018-12-23,6,-12,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,824,3,4,0,1,0,0,3,3,0,0,0,0,3,6.2
True,2018-12-25,5,-10,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,766,2,10,0,2,1,2,2,3,1,0,0,0,1,1.0
True,2018-12-27,0,-5,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,159,0,0,0,0,0,0,1,1,0,0,0,0,0,1.0
True,2018-12-29,0,-7,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,806,0,1,0,1,0,0,1,2,1,1,0,0,4,0.7
True,2018-12-31,4,-2,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,WIN,821,2,5,0,1,0,0,0,2,0,0,0,1,1,0.5
True,2019-01-03,5,1,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,315,2,2,1,1,0,0,1,1,1,0,0,0,0,6.1
True,2019-01-05,0,-2,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,464,0,2,0,1,0,0,1,0,2,0,0,1,0,-0.3
True,2019-01-08,5,-4,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,WIN,978,2,4,1,3,0,0,2,3,0,0,0,1,1,3.9
True,2019-01-11,4,-3,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,WIN,1219,1,3,0,1,2,2,2,6,0,0,0,2,5,1.5
True,2019-01-13,10,-2,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,WIN,979,4,5,2,3,0,0,3,2,0,0,1,1,2,9.7
True,2019-01-15,2,12,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,WIN,1304,1,3,0,2,0,0,1,3,0,0,1,0,2,1.8
True,2019-01-16,7,14,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS PELICANS,WIN,889,3,7,1,3,0,0,0,5,0,1,1,0,1,6.1
True,2019-01-18,2,-2,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,WIN,669,1,2,0,1,0,0,0,0,0,1,0,1,2,0.2
True,2019-01-21,8,-10,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,WIN,1276,3,8,2,5,0,2,2,1,0,0,0,0,5,2.5
True,2019-01-24,8,4,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,WIN,985,4,5,0,0,0,0,2,4,0,1,0,1,2,7.9
True,2019-01-26,0,11,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,WIN,524,0,1,0,1,0,0,1,2,0,0,0,1,0,-0.4
True,2019-01-28,0,14,GOLDEN STATE WARRIORS,AWAY,INDIANA PACERS,WIN,718,0,1,0,0,0,0,1,2,1,1,0,0,1,1.9
