active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-12-21,2,6,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,WIN,404,1,3,0,0,0,0,1,0,2,0,0,0,1,2.0
True,2007-12-23,0,-12,DETROIT PISTONS,HOME,HOUSTON ROCKETS,WIN,730,0,4,0,0,0,0,1,0,1,0,0,1,2,-3.2
True,2007-12-26,7,1,DETROIT PISTONS,AWAY,NEW JERSEY NETS,WIN,655,3,7,0,0,1,1,0,1,3,2,0,1,0,6.7
True,2007-12-28,10,-2,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,1101,2,5,0,0,6,6,2,1,3,3,0,3,4,9.5
True,2007-12-29,9,3,DETROIT PISTONS,AWAY,INDIANA PACERS,WIN,1026,3,8,1,3,2,2,0,3,2,1,0,1,3,5.7
True,2007-12-31,6,22,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,1406,3,6,0,0,0,0,0,3,7,1,0,2,4,6.2
True,2008-01-02,2,3,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,WIN,1364,1,4,0,0,0,0,0,1,3,3,0,1,3,2.8
True,2008-01-04,8,12,DETROIT PISTONS,AWAY,TORONTO RAPTORS,WIN,1096,3,5,0,0,2,2,0,1,6,2,0,2,2,9.4
True,2008-01-05,6,-6,DETROIT PISTONS,HOME,BOSTON CELTICS,LOSS,774,2,4,0,0,2,2,2,1,0,1,0,1,1,5.3
True,2008-01-09,10,-8,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,LOSS,1331,3,9,0,0,4,6,0,1,1,3,0,0,4,6.5
True,2008-01-10,0,2,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,WIN,413,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2008-01-12,0,-9,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,WIN,758,0,4,0,1,0,0,0,1,0,1,0,0,2,-2.3
True,2008-01-13,6,-5,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,1166,1,5,0,0,4,4,0,3,1,0,0,2,1,2.1
True,2008-01-15,8,-6,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,1494,3,7,0,0,2,3,0,1,5,0,0,2,1,5.3
True,2008-01-18,0,-17,DETROIT PISTONS,HOME,SACRAMENTO KINGS,LOSS,622,0,4,0,1,0,0,0,0,1,0,0,0,2,-2.9
True,2008-01-19,2,-5,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,477,1,3,0,1,0,0,0,0,0,0,0,1,2,-1.5
True,2008-01-21,2,-5,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,800,1,3,0,0,0,0,0,1,1,0,0,2,1,-1.1
True,2008-01-23,0,-3,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,WIN,709,0,4,0,1,0,0,0,3,2,1,0,1,1,-0.9
True,2008-01-25,0,-4,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,725,0,6,0,0,0,0,0,3,2,1,0,1,3,-3.1
True,2008-01-29,7,1,DETROIT PISTONS,AWAY,INDIANA PACERS,WIN,811,3,5,0,0,1,4,0,2,2,0,0,0,1,5.1
True,2008-01-31,10,6,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,WIN,989,4,5,0,0,2,2,0,1,3,1,0,0,0,11.5
True,2008-02-03,11,11,DETROIT PISTONS,HOME,DALLAS MAVERICKS,WIN,1174,5,11,0,0,1,2,1,3,2,0,0,1,3,5.7
True,2008-02-06,3,-11,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,929,1,4,0,0,1,2,0,1,3,1,0,0,2,2.8
True,2008-02-08,13,0,DETROIT PISTONS,HOME,PORTLAND TRAIL BLAZERS,WIN,1440,5,10,0,0,3,4,1,2,4,0,1,0,1,12.0
True,2008-02-10,13,6,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,WIN,1482,5,7,0,0,3,5,1,0,6,1,0,3,5,10.2
True,2008-02-12,12,-4,DETROIT PISTONS,AWAY,ATLANTA HAWKS,WIN,1115,6,9,0,0,0,0,1,0,2,1,0,1,1,9.8
True,2008-02-13,12,-6,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,1360,4,12,0,1,4,4,1,2,5,0,0,1,3,7.8
True,2008-02-19,16,-12,DETROIT PISTONS,HOME,ORLANDO MAGIC,LOSS,1639,4,8,0,0,8,9,1,3,4,1,0,3,2,13.2
True,2008-02-20,1,-9,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,928,0,5,0,0,1,2,0,2,4,0,0,1,1,-0.9
True,2008-02-22,6,7,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,1127,1,7,0,0,4,6,1,1,5,1,0,0,1,5.8
True,2008-02-24,4,-8,DETROIT PISTONS,AWAY,PHOENIX SUNS,WIN,1110,1,9,0,0,2,2,0,4,4,1,0,1,2,1.3
True,2008-02-25,6,4,DETROIT PISTONS,AWAY,DENVER NUGGETS,WIN,864,2,6,0,0,2,2,0,2,3,0,0,2,1,2.9
True,2008-02-27,5,2,DETROIT PISTONS,AWAY,UTAH JAZZ,LOSS,812,2,3,0,0,1,2,0,2,2,1,0,3,2,2.5
True,2008-03-01,9,7,DETROIT PISTONS,AWAY,LOS ANGELES CLIPPERS,WIN,1509,4,8,0,0,1,3,1,4,2,1,0,3,4,3.9
True,2008-03-04,5,16,DETROIT PISTONS,HOME,SEATTLE SUPERSONICS,WIN,950,2,4,0,0,1,2,0,2,4,1,0,1,1,5.6
True,2008-03-05,2,-6,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,668,1,3,0,0,0,0,0,1,0,1,0,1,1,0.2
True,2008-03-07,13,7,DETROIT PISTONS,AWAY,NEW YORK KNICKS,WIN,1051,6,9,0,0,1,1,2,2,2,1,1,2,2,11.4
True,2008-03-09,4,-1,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,794,1,2,0,1,2,4,0,2,1,0,0,1,2,1.7
True,2008-03-12,4,-3,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,894,1,1,0,0,2,2,0,2,3,0,0,1,1,5.0
True,2008-03-14,6,5,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,WIN,890,2,7,0,1,2,2,2,0,1,2,0,1,1,4.6
True,2008-03-16,8,24,DETROIT PISTONS,HOME,NEW ORLEANS HORNETS,WIN,1093,3,6,0,0,2,2,0,1,2,1,0,2,3,4.5
True,2008-03-18,11,1,DETROIT PISTONS,HOME,DENVER NUGGETS,WIN,1288,4,8,1,1,2,2,0,3,6,1,1,1,4,11.2
True,2008-03-19,5,-1,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,876,2,6,0,0,1,1,0,3,1,0,0,0,1,2.8
True,2008-03-23,8,-3,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,1052,3,6,0,1,2,2,1,0,1,2,0,1,3,6.2
True,2008-03-24,13,7,DETROIT PISTONS,HOME,PHOENIX SUNS,WIN,1812,6,12,0,0,1,2,1,2,2,2,1,4,2,7.2
True,2008-03-26,16,-10,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,1881,6,14,0,0,4,4,2,4,3,0,0,1,1,11.9
True,2008-03-27,4,5,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,1175,2,6,0,0,0,0,0,1,3,0,0,1,2,1.2
True,2008-03-29,5,1,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,1355,2,3,0,0,1,2,0,1,2,2,1,3,0,4.7
True,2008-04-01,27,4,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1979,7,14,1,1,12,13,1,1,3,1,1,2,5,20.4
True,2008-04-04,14,9,DETROIT PISTONS,HOME,NEW JERSEY NETS,WIN,1800,5,12,0,0,4,5,1,4,9,1,0,2,3,13.2
True,2008-04-06,19,15,DETROIT PISTONS,AWAY,MIAMI HEAT,WIN,1650,7,11,0,0,5,6,1,2,4,3,0,2,1,18.4
True,2008-04-08,12,5,DETROIT PISTONS,HOME,NEW YORK KNICKS,LOSS,1481,4,14,0,0,4,5,2,2,3,2,0,2,1,7.1
True,2008-04-09,10,-6,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,1646,3,10,0,2,4,5,1,0,6,0,0,3,1,5.3
True,2008-04-11,5,1,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,1503,2,5,0,0,1,2,0,4,6,0,0,1,4,4.7
True,2008-04-13,18,4,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,1500,5,9,0,1,8,8,0,2,1,1,0,2,1,13.6
