active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-10-29,4,11,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,1084,2,2,0,0,0,0,0,5,0,0,4,1,4,5.1
True,2014-11-01,6,26,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,1823,3,10,0,0,0,0,5,5,3,1,2,5,4,3.1
True,2014-11-02,11,1,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1892,5,6,0,0,1,2,3,9,3,1,2,3,3,13.5
True,2014-11-05,6,8,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,2052,3,5,0,0,0,0,3,11,5,0,0,3,3,8.4
True,2014-11-08,8,15,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,WIN,2192,4,10,0,0,0,1,4,14,1,0,4,2,2,9.9
True,2014-11-09,4,-4,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,1533,2,6,0,0,0,0,0,8,2,2,1,4,4,1.5
True,2014-11-11,4,-7,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,1549,2,2,0,0,0,0,0,5,5,2,0,2,3,7.2
True,2014-11-13,11,7,GOLDEN STATE WARRIORS,HOME,BROOKLYN NETS,WIN,1860,4,7,0,0,3,5,7,7,5,1,4,1,3,19.0
True,2014-11-15,13,24,GOLDEN STATE WARRIORS,HOME,CHARLOTTE HORNETS,WIN,1293,6,7,0,0,1,2,2,7,2,1,0,2,3,12.8
True,2014-11-16,15,21,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,WIN,1268,7,9,0,0,1,1,0,10,4,0,1,0,4,16.4
True,2014-11-21,12,23,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,1198,6,8,0,0,0,0,1,3,2,0,1,0,3,11.3
True,2014-11-23,2,10,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,WIN,489,1,3,0,0,0,0,0,1,1,1,2,1,0,2.7
True,2014-11-25,8,1,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,WIN,1892,4,5,0,0,0,0,0,10,5,1,2,2,2,12.2
True,2014-11-26,6,26,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,WIN,1434,3,7,0,0,0,2,3,9,7,2,2,1,3,12.4
True,2014-11-28,6,-2,GOLDEN STATE WARRIORS,AWAY,CHARLOTTE HORNETS,WIN,1447,2,4,0,0,2,2,2,3,5,0,3,2,3,8.7
True,2014-11-30,6,-1,GOLDEN STATE WARRIORS,AWAY,DETROIT PISTONS,WIN,1723,3,7,0,0,0,0,3,6,2,0,5,2,4,7.5
True,2014-12-02,7,1,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,WIN,1925,3,7,0,0,1,2,4,8,3,2,5,2,3,12.5
True,2014-12-04,8,22,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS PELICANS,WIN,1756,4,9,0,0,0,0,4,7,1,0,4,1,2,9.9
True,2014-12-06,4,12,GOLDEN STATE WARRIORS,AWAY,CHICAGO BULLS,WIN,1634,2,7,0,0,0,1,7,5,3,2,0,3,1,6.6
True,2014-12-08,0,4,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,148,0,2,0,0,0,0,0,4,0,0,2,1,0,0.2
True,2015-01-07,4,2,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,WIN,881,2,4,0,0,0,0,2,6,0,0,0,0,1,4.8
True,2015-01-09,4,15,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,WIN,1181,2,3,0,0,0,0,0,5,3,0,1,0,4,5.4
True,2015-01-13,9,10,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,WIN,1558,4,5,0,0,1,1,1,7,3,0,1,2,4,9.1
True,2015-01-14,4,-4,GOLDEN STATE WARRIORS,HOME,MIAMI HEAT,WIN,1483,0,1,0,0,4,4,0,5,2,1,0,1,4,4.6
True,2015-01-17,2,12,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,WIN,1195,1,2,0,0,0,0,1,5,2,0,2,3,3,1.8
True,2015-01-19,3,18,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,1329,1,4,0,0,1,2,1,7,3,0,1,2,1,3.4
True,2015-01-21,9,32,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,WIN,1349,4,6,0,0,1,1,2,8,1,1,5,2,1,13.0
True,2015-01-23,8,12,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,1433,4,6,0,0,0,0,0,5,3,0,2,0,2,9.6
True,2015-01-25,13,11,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,WIN,1704,6,10,0,0,1,1,4,9,4,1,1,2,2,15.6
True,2015-01-30,4,-17,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,1401,2,3,0,0,0,0,2,2,4,0,0,1,3,5.3
True,2015-01-31,4,12,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,1320,2,5,0,0,0,0,2,5,3,3,0,2,3,6.1
True,2015-02-03,6,10,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,1164,3,3,0,0,0,1,0,5,4,0,2,1,4,7.8
True,2015-02-04,6,-8,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,1327,3,3,0,0,0,0,3,5,2,0,0,1,4,7.5
True,2015-02-06,5,-1,GOLDEN STATE WARRIORS,AWAY,ATLANTA HAWKS,LOSS,1327,2,4,0,0,1,2,1,6,1,0,3,4,2,3.1
True,2015-02-07,7,1,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,WIN,1077,3,4,0,0,1,2,2,5,3,0,2,0,4,9.8
True,2015-02-09,4,7,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,WIN,1813,2,2,0,0,0,2,2,7,3,1,2,0,2,9.8
True,2015-02-11,10,-4,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1910,5,10,0,0,0,0,3,7,3,0,0,4,5,5.3
True,2015-02-20,4,10,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,WIN,1464,2,4,0,0,0,0,1,5,3,0,3,0,2,7.6
True,2015-02-22,4,1,GOLDEN STATE WARRIORS,AWAY,INDIANA PACERS,LOSS,1628,2,6,0,0,0,0,2,7,4,1,0,1,2,6.1
True,2015-02-24,2,-6,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,WIN,1229,1,4,0,0,0,0,0,2,1,0,0,0,3,-0.3
True,2015-02-26,6,-11,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,LOSS,1237,3,8,0,0,0,0,2,3,2,0,2,1,2,4.9
True,2015-02-27,5,27,GOLDEN STATE WARRIORS,AWAY,TORONTO RAPTORS,WIN,1122,2,3,0,0,1,2,0,8,3,2,0,3,3,5.6
True,2015-03-01,2,-9,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,WIN,1123,1,6,0,0,0,0,4,6,3,1,2,0,2,6.5
True,2015-03-02,16,-2,GOLDEN STATE WARRIORS,AWAY,BROOKLYN NETS,LOSS,1506,8,10,0,0,0,0,4,4,0,0,3,3,5,13.3
True,2015-03-04,7,-3,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,WIN,1200,3,3,0,0,1,2,0,6,0,1,0,3,3,4.3
True,2015-03-06,4,15,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,1338,2,5,0,0,0,0,5,8,4,1,3,2,4,9.5
True,2015-03-08,2,9,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,1168,1,2,0,0,0,0,0,4,0,1,1,1,2,2.1
True,2015-03-09,2,30,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,WIN,1383,1,1,0,0,0,0,1,6,2,1,1,1,4,4.7
True,2015-03-11,12,1,GOLDEN STATE WARRIORS,HOME,DETROIT PISTONS,WIN,1821,6,8,0,0,0,0,2,4,3,0,2,1,1,13.5
True,2015-03-14,4,26,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,WIN,1301,2,5,0,0,0,0,1,4,3,0,0,0,2,4.5
True,2015-03-16,8,1,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,1832,4,6,0,0,0,0,2,5,3,1,1,2,3,8.9
True,2015-03-18,0,8,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,WIN,1294,0,3,0,0,0,0,4,10,1,0,3,4,3,1.3
True,2015-03-20,6,2,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS PELICANS,WIN,883,3,5,0,0,0,1,2,3,1,1,1,0,4,6.4
True,2015-03-21,8,10,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,1787,4,5,0,0,0,0,2,6,5,1,3,1,4,13.3
True,2015-03-23,6,32,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,WIN,1400,3,7,0,0,0,0,5,7,2,0,2,1,2,8.9
True,2015-03-24,10,9,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1428,5,8,0,0,0,0,5,11,6,1,0,2,2,15.6
True,2015-03-27,2,26,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,WIN,1643,1,2,0,0,0,0,2,6,3,2,0,2,0,6.3
True,2015-03-28,4,7,GOLDEN STATE WARRIORS,AWAY,MILWAUKEE BUCKS,WIN,1124,2,3,0,0,0,0,1,5,1,0,3,2,2,4.9
True,2015-03-31,6,2,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,WIN,1805,3,5,0,0,0,1,2,7,5,0,1,2,6,6.6
True,2015-04-02,8,-4,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,1360,4,7,0,0,0,0,6,3,3,1,2,1,1,12.9
True,2015-04-04,8,-1,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,WIN,1077,4,7,0,0,0,0,3,8,2,0,1,1,4,8.7
True,2015-04-05,10,-11,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,1124,5,7,0,0,0,0,3,4,2,0,1,2,2,9.7
True,2015-04-07,8,8,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS PELICANS,LOSS,1688,4,8,0,0,0,0,2,6,3,1,9,3,5,11.6
True,2015-04-09,10,19,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,1915,5,6,0,0,0,0,2,5,4,0,0,0,0,13.5
True,2015-04-11,7,6,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1466,3,8,0,0,1,2,1,5,1,0,0,3,6,-0.3
True,2015-04-13,6,22,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,991,3,4,0,0,0,0,2,5,3,0,1,0,4,8.5
True,2015-04-15,2,10,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,972,1,1,0,0,0,0,1,3,4,0,2,1,2,5.7
