active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-17,10,1,MILWAUKEE BUCKS,AWAY,CHARLOTTE HORNETS,WIN,2281,4,9,2,6,0,0,0,3,6,1,0,4,3,6.2
True,2018-10-19,15,14,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,1646,6,9,2,4,1,1,0,4,7,2,0,2,2,16.4
True,2018-10-22,11,-7,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,1875,3,9,3,5,2,2,0,4,3,1,1,1,1,9.5
True,2018-10-24,9,-6,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,2125,3,12,0,4,3,3,1,2,3,0,0,1,4,2.6
True,2018-10-26,13,25,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1529,6,8,1,2,0,0,0,2,3,0,0,2,2,9.7
True,2018-10-27,16,22,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,1788,6,10,2,2,2,2,1,3,2,0,0,2,0,12.4
True,2018-10-29,17,27,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,1667,6,11,0,1,5,5,1,4,3,0,0,2,4,12.1
True,2018-11-01,16,-2,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,1739,6,10,2,3,2,2,3,3,2,0,1,2,2,13.7
True,2018-11-04,13,21,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,WIN,1667,5,11,2,5,1,1,0,4,3,0,0,0,0,10.6
True,2018-11-06,4,-8,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1593,2,8,0,1,0,0,1,2,4,0,0,1,1,1.9
True,2018-11-08,20,-3,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,WIN,1489,9,14,2,4,0,0,1,2,1,2,0,0,3,16.6
True,2018-11-10,23,-5,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,LOSS,2232,8,16,1,6,6,6,2,2,3,0,0,1,1,17.7
True,2018-11-11,20,4,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,WIN,1991,7,13,3,3,3,3,1,5,5,2,0,2,1,19.0
True,2018-11-14,8,-30,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,LOSS,1637,4,11,0,3,0,0,1,4,0,0,1,4,0,0.5
True,2018-11-16,13,18,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,1717,5,12,3,5,0,0,2,2,3,0,0,0,1,10.3
True,2018-11-19,13,0,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,WIN,1832,5,11,1,2,2,3,1,7,3,0,0,3,0,8.8
True,2018-11-21,16,29,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1462,7,12,0,2,2,2,2,1,2,0,1,1,1,12.8
True,2018-11-23,22,-14,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,LOSS,1816,8,10,3,3,3,3,1,2,4,1,0,0,0,23.3
True,2018-11-24,23,21,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,WIN,2072,10,15,3,5,0,0,1,2,3,0,0,1,3,17.7
True,2018-11-26,11,4,MILWAUKEE BUCKS,AWAY,CHARLOTTE HORNETS,LOSS,2192,4,16,1,6,2,2,1,7,6,2,0,2,2,7.6
