active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-11-06,13,5,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,829,3,7,0,0,7,10,2,3,1,0,0,0,3,9.9
True,2009-11-11,11,-6,INDIANA PACERS,HOME,GOLDEN STATE WARRIORS,WIN,969,3,12,0,0,5,8,5,3,0,0,1,0,5,5.7
True,2009-11-14,7,2,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,850,3,6,0,0,1,2,1,0,1,0,0,1,1,3.6
True,2009-11-17,0,-3,INDIANA PACERS,AWAY,NEW JERSEY NETS,WIN,952,0,5,0,0,0,0,1,3,1,0,0,1,1,-2.6
True,2009-11-18,14,-3,INDIANA PACERS,HOME,NEW YORK KNICKS,LOSS,1238,5,10,0,0,4,7,3,2,3,0,1,1,1,11.9
True,2009-11-20,7,-16,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,LOSS,1246,3,9,0,0,1,2,2,1,2,3,1,1,4,5.7
True,2009-11-22,8,-11,INDIANA PACERS,AWAY,CHARLOTTE BOBCATS,LOSS,1246,2,4,0,0,4,4,1,5,1,0,0,1,5,5.9
True,2009-11-24,10,0,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,902,4,6,0,0,2,2,1,3,0,0,1,1,1,8.3
True,2009-11-25,2,-4,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,WIN,738,1,7,0,0,0,0,1,5,0,0,0,1,0,-1.3
True,2009-11-27,4,-4,INDIANA PACERS,HOME,DALLAS MAVERICKS,LOSS,498,2,2,0,0,0,2,2,3,2,0,0,0,1,5.9
True,2009-11-30,4,-12,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,LOSS,610,1,3,0,0,2,2,0,0,0,0,0,0,3,1.1
True,2009-12-02,8,2,INDIANA PACERS,AWAY,SACRAMENTO KINGS,LOSS,1051,3,7,0,1,2,4,2,2,0,1,0,3,2,2.7
True,2009-12-04,6,-4,INDIANA PACERS,AWAY,UTAH JAZZ,LOSS,504,2,2,0,0,2,2,0,0,1,0,0,1,2,4.3
True,2009-12-05,4,-1,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1253,1,5,0,0,2,2,0,2,1,1,0,1,4,0.6
True,2009-12-09,13,0,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1328,4,14,0,0,5,7,7,4,3,1,0,0,1,12.8
True,2009-12-11,21,16,INDIANA PACERS,HOME,NEW JERSEY NETS,WIN,1472,8,18,0,1,5,6,4,3,1,3,0,0,3,17.4
True,2009-12-12,19,3,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,1499,7,14,0,0,5,6,2,1,0,1,0,0,1,13.9
True,2009-12-14,8,-9,INDIANA PACERS,AWAY,ORLANDO MAGIC,LOSS,1460,4,12,0,1,0,0,2,4,3,0,0,2,2,3.1
True,2009-12-16,7,-5,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,WIN,1198,1,7,0,0,5,7,3,3,1,2,0,2,5,3.4
True,2009-12-18,14,7,INDIANA PACERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1332,4,13,0,0,6,6,2,2,2,2,0,0,3,10.7
True,2009-12-19,9,-5,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,LOSS,1403,3,9,0,1,3,3,1,5,0,0,0,1,4,3.5
True,2009-12-21,11,-1,INDIANA PACERS,HOME,MILWAUKEE BUCKS,LOSS,1239,4,7,0,0,3,3,3,2,0,0,2,1,2,10.0
True,2009-12-22,2,4,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,1185,1,4,0,0,0,0,1,4,1,0,0,0,1,1.8
True,2009-12-26,19,11,INDIANA PACERS,HOME,ATLANTA HAWKS,LOSS,1867,7,20,0,0,5,6,5,6,0,1,0,3,3,9.5
True,2009-12-27,10,5,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,1559,0,5,0,0,10,10,3,7,1,1,1,0,5,11.1
True,2010-01-11,4,-14,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,745,1,4,0,0,2,7,3,4,1,0,1,0,4,2.7
True,2010-01-13,3,-9,INDIANA PACERS,HOME,PHOENIX SUNS,WIN,612,1,5,0,0,1,2,3,0,1,0,0,0,1,1.9
True,2010-01-15,4,-4,INDIANA PACERS,AWAY,NEW JERSEY NETS,WIN,605,2,5,0,0,0,0,0,0,0,1,0,0,2,1.5
True,2010-01-16,4,-1,INDIANA PACERS,HOME,NEW ORLEANS HORNETS,LOSS,257,1,3,0,0,2,3,0,1,1,0,0,0,0,2.9
