active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-03,4,-2,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,1516,2,6,0,0,0,0,1,5,0,0,0,0,2,2.0
True,2004-11-04,24,-1,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,2334,7,16,0,3,10,12,0,11,2,0,1,1,2,18.4
True,2004-11-06,12,-10,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,1014,5,9,0,0,2,2,0,2,1,1,0,0,2,9.2
True,2004-11-09,2,6,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,WIN,1069,0,3,0,0,2,2,1,3,2,0,1,1,3,1.4
True,2004-11-10,16,9,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,WIN,2404,6,13,0,0,4,5,2,19,2,0,4,1,6,16.8
True,2004-11-13,14,27,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,2020,6,12,0,1,2,2,5,10,0,4,2,2,2,17.1
True,2004-11-15,6,11,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,WIN,2076,3,8,0,0,0,0,4,9,1,0,0,3,5,2.8
True,2004-11-18,8,28,CLEVELAND CAVALIERS,AWAY,CHARLOTTE BOBCATS,WIN,1705,3,6,0,0,2,4,1,8,4,1,0,1,5,8.1
True,2004-11-20,13,34,CLEVELAND CAVALIERS,HOME,CHARLOTTE BOBCATS,WIN,1916,3,8,0,0,7,7,2,8,2,1,4,2,2,14.8
True,2004-11-21,25,-4,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,LOSS,2434,11,16,2,2,1,1,4,11,2,3,2,2,3,26.9
True,2004-11-24,4,8,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,1582,1,5,0,0,2,2,2,4,1,2,0,2,2,3.4
True,2004-11-26,27,1,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,WIN,2638,11,13,0,0,5,6,0,6,1,0,2,3,4,21.2
True,2004-11-27,6,18,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,1418,3,6,0,0,0,0,2,4,1,2,1,2,4,5.4
True,2004-11-29,2,-10,CLEVELAND CAVALIERS,AWAY,LOS ANGELES CLIPPERS,LOSS,797,1,4,0,0,0,0,1,2,1,1,0,3,2,-1.2
