active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-01-05,14,-10,CLEVELAND CAVALIERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2119,4,12,2,5,4,4,0,0,2,0,0,2,1,6.2
True,2020-01-07,14,1,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,2139,4,12,2,5,4,4,2,2,3,2,0,2,2,10.5
True,2020-01-09,20,-1,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,2488,8,14,2,4,2,2,0,2,7,0,0,3,0,15.9
True,2020-01-11,18,11,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,WIN,2259,8,16,2,9,0,0,0,0,8,2,0,3,1,14.2
True,2020-01-13,16,-5,CLEVELAND CAVALIERS,AWAY,LOS ANGELES LAKERS,LOSS,1761,7,13,2,6,0,0,0,2,4,2,0,3,3,10.9
True,2020-01-14,14,-24,CLEVELAND CAVALIERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1661,5,16,2,7,2,2,0,0,10,1,0,3,3,8.6
True,2020-01-17,11,-17,CLEVELAND CAVALIERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1840,4,12,1,5,2,2,1,1,6,1,0,4,0,6.4
True,2020-01-18,16,2,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,2256,6,14,3,7,1,1,1,2,5,0,0,8,2,4.6
True,2020-01-20,11,-9,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,LOSS,2118,4,20,1,6,2,3,0,3,3,1,0,2,2,-0.6
True,2020-01-23,13,6,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,LOSS,2288,4,17,3,9,2,2,0,1,4,0,0,2,2,3.0
True,2020-01-25,13,-11,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,LOSS,2092,5,12,2,5,1,1,0,0,0,1,0,3,2,3.8
True,2020-01-27,6,10,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,1502,3,10,0,2,0,0,0,0,4,0,0,2,0,1.0
True,2020-01-30,16,-11,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,LOSS,2116,7,16,1,4,1,2,2,3,8,1,0,2,3,12.9
True,2020-02-01,15,-13,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,LOSS,1923,5,15,3,7,2,2,1,2,4,0,0,6,3,3.4
True,2020-02-03,14,-9,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,LOSS,2359,5,10,4,7,0,0,0,1,5,1,1,1,1,13.1
True,2020-02-05,12,-4,CLEVELAND CAVALIERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2086,5,11,2,5,0,0,1,1,6,0,0,2,1,9.1
True,2020-02-09,6,-23,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,LOSS,1707,3,11,0,4,0,0,0,0,6,1,0,2,2,1.9
True,2020-02-12,12,19,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,1910,5,12,0,2,2,2,0,0,7,0,1,2,4,7.6
True,2020-02-21,15,17,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,2172,6,11,2,4,1,1,1,1,4,0,0,2,3,10.3
True,2020-02-22,14,-14,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,1996,6,11,2,5,0,0,0,0,5,2,0,2,1,11.8
True,2020-02-24,14,11,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,2382,5,12,2,4,2,2,1,4,7,2,1,2,0,15.1
True,2020-02-26,12,9,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,2011,5,12,2,5,0,0,0,0,1,0,0,2,0,4.3
True,2020-02-28,15,-11,CLEVELAND CAVALIERS,AWAY,NEW ORLEANS PELICANS,LOSS,2150,7,15,1,3,0,0,1,1,3,0,1,1,2,9.3
True,2020-02-29,10,-14,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,1785,5,13,0,2,0,0,1,1,5,0,0,2,2,4.6
