active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-01,2,-11,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,616,1,2,0,0,0,0,1,1,0,0,1,1,3,0.5
True,2005-11-04,8,18,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,WIN,1310,4,6,0,0,0,0,1,5,1,0,2,1,3,7.5
True,2005-11-05,6,1,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,992,3,6,0,0,0,0,3,2,0,1,0,1,2,4.9
True,2005-11-07,4,7,SAN ANTONIO SPURS,AWAY,CHICAGO BULLS,WIN,1313,2,3,0,0,0,0,1,3,0,0,0,0,3,3.1
True,2005-11-09,6,4,SAN ANTONIO SPURS,AWAY,CHARLOTTE BOBCATS,WIN,1535,3,4,0,0,0,0,3,2,1,0,2,1,6,5.8
True,2005-11-11,6,14,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,WIN,1334,3,5,0,0,0,0,0,3,0,0,0,2,3,1.4
True,2005-11-12,2,-2,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,LOSS,1602,1,2,0,0,0,0,2,3,0,1,1,0,5,3.0
True,2005-11-15,4,-2,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,602,2,3,0,0,0,0,0,2,0,0,0,0,0,3.3
True,2005-11-17,10,7,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,1906,5,9,0,0,0,0,2,1,1,0,2,2,4,5.9
True,2005-11-19,2,-7,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,790,1,5,0,0,0,0,4,1,0,1,0,2,0,1.0
True,2005-11-21,10,11,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,934,4,8,0,1,2,2,2,2,0,0,0,0,5,6.0
True,2005-11-23,8,19,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,1175,4,7,0,0,0,0,2,2,1,0,3,1,3,7.3
True,2005-11-25,4,2,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,LOSS,1121,2,7,0,0,0,0,2,4,0,0,1,1,2,1.4
True,2005-11-29,6,8,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,1576,3,5,0,0,0,0,3,3,0,1,3,1,4,7.2
True,2005-12-01,6,-2,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,WIN,1455,3,4,0,0,0,0,2,5,0,0,0,1,3,5.1
True,2005-12-03,12,1,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,WIN,1719,5,9,0,0,2,2,3,4,1,0,1,1,5,9.4
True,2005-12-05,8,7,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,WIN,1195,4,6,0,0,0,2,1,1,0,0,2,0,3,5.8
True,2005-12-07,9,-4,SAN ANTONIO SPURS,HOME,MIAMI HEAT,WIN,1332,4,5,0,0,1,2,2,1,1,0,0,0,4,7.5
True,2005-12-09,4,19,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,WIN,1501,2,2,0,0,0,0,1,5,2,0,6,1,1,9.8
True,2005-12-10,0,-7,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,LOSS,961,0,2,0,0,0,0,1,1,1,0,1,0,5,-1.0
True,2005-12-13,2,11,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,1741,1,6,0,0,0,0,4,4,0,0,2,1,3,1.4
True,2005-12-15,4,9,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,979,2,5,0,0,0,0,0,0,1,0,1,1,1,1.3
True,2005-12-17,3,-11,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,1583,1,3,0,0,1,2,3,3,2,0,0,3,5,0.3
True,2005-12-18,8,-9,SAN ANTONIO SPURS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1739,4,5,0,0,0,0,1,2,0,0,1,3,4,3.5
True,2005-12-20,8,-8,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,LOSS,1562,4,7,0,0,0,0,4,2,1,0,1,0,3,8.3
True,2005-12-21,6,11,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,WIN,1019,3,5,0,0,0,0,1,4,0,1,0,0,4,5.0
True,2005-12-23,12,12,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,WIN,2140,5,7,0,0,2,2,2,6,1,1,1,1,3,12.5
True,2005-12-25,1,-3,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,LOSS,942,0,2,0,0,1,2,0,2,0,0,0,0,1,-0.6
True,2005-12-27,4,1,SAN ANTONIO SPURS,HOME,INDIANA PACERS,WIN,1190,2,5,0,0,0,0,2,3,0,1,3,1,4,4.1
True,2005-12-29,8,5,SAN ANTONIO SPURS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1239,4,8,0,0,0,0,2,3,0,0,1,1,0,6.0
True,2005-12-31,4,-6,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,1260,2,6,0,0,0,0,2,3,0,0,4,1,3,3.5
True,2006-01-04,12,5,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,1353,6,7,0,0,0,0,1,3,0,0,0,1,3,8.9
True,2006-01-06,2,3,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,1737,1,2,0,0,0,0,1,2,0,2,3,0,1,6.0
True,2006-01-07,1,-4,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,896,0,3,0,0,1,2,1,0,0,0,0,3,4,-5.4
True,2006-01-10,6,-7,SAN ANTONIO SPURS,HOME,NEW JERSEY NETS,WIN,1776,3,5,0,0,0,0,2,2,1,1,1,0,1,7.7
True,2006-01-12,4,-3,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,LOSS,1436,2,4,0,0,0,0,2,1,0,0,1,1,1,3.0
True,2006-01-14,0,-1,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,1095,0,2,0,0,0,0,0,4,0,0,1,1,2,-1.3
True,2006-01-16,4,1,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,870,2,5,0,0,0,0,0,2,0,0,2,0,4,1.7
True,2006-01-18,0,13,SAN ANTONIO SPURS,HOME,MILWAUKEE BUCKS,WIN,1129,0,1,0,0,0,2,2,1,0,1,2,1,3,0.4
True,2006-01-20,6,8,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,WIN,1561,3,5,0,0,0,0,0,5,0,2,3,0,6,6.9
True,2006-01-22,2,-4,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,LOSS,945,1,2,0,0,0,0,0,2,1,1,1,0,3,2.8
True,2006-01-24,8,17,SAN ANTONIO SPURS,HOME,CHARLOTTE BOBCATS,WIN,1068,4,8,0,0,0,0,2,2,0,0,0,0,2,5.2
True,2006-01-25,4,13,SAN ANTONIO SPURS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,866,1,6,0,0,2,2,2,2,0,0,0,0,3,1.0
True,2006-01-28,5,-1,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,1602,2,5,0,0,1,2,5,2,1,0,1,1,4,4.8
True,2006-01-30,0,1,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,658,0,1,0,0,0,0,0,2,0,0,2,0,4,-0.3
True,2006-02-01,2,12,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,835,1,3,0,0,0,0,0,1,0,0,1,0,2,0.5
True,2006-02-02,12,8,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,1752,6,8,0,0,0,0,2,8,0,1,3,2,4,12.1
True,2006-02-08,14,2,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,WIN,1961,7,10,0,0,0,0,3,5,2,0,1,0,6,13.1
True,2006-02-10,4,2,SAN ANTONIO SPURS,AWAY,NEW JERSEY NETS,WIN,1439,2,2,0,0,0,0,0,5,0,1,4,1,4,6.1
