active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-10-29,8,4,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,1126,4,9,0,0,0,0,1,4,2,0,1,0,2,6.5
True,2008-11-01,6,-9,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,1165,3,6,0,0,0,1,1,2,1,1,0,0,4,4.0
True,2008-12-09,9,-22,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,1505,3,7,0,0,3,3,2,4,1,1,0,0,1,9.2
True,2008-12-12,14,-2,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,1440,7,10,0,0,0,0,0,4,0,0,1,0,2,10.9
True,2008-12-13,4,-5,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,WIN,1037,2,4,0,0,0,0,1,5,0,2,1,2,6,2.5
True,2008-12-17,10,14,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,1797,4,6,0,0,2,2,3,6,1,0,3,1,2,12.3
True,2008-12-19,6,-8,DETROIT PISTONS,HOME,UTAH JAZZ,LOSS,2060,3,10,0,0,0,0,3,4,1,2,0,2,6,1.8
True,2008-12-21,6,-12,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,1496,3,6,0,0,0,0,1,6,1,0,0,2,3,3.0
True,2008-12-23,10,0,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,1594,3,5,0,0,4,8,2,9,1,0,2,1,2,10.5
True,2008-12-26,10,-1,DETROIT PISTONS,HOME,OKLAHOMA CITY THUNDER,WIN,1440,4,8,0,0,2,4,4,5,2,0,1,0,1,11.2
True,2008-12-27,6,-6,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,WIN,940,3,3,0,0,0,0,0,2,0,0,0,1,5,2.7
True,2008-12-29,11,6,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,1440,4,8,0,0,3,4,4,4,5,1,0,0,3,13.9
True,2009-01-04,6,0,DETROIT PISTONS,AWAY,LOS ANGELES CLIPPERS,WIN,1397,2,5,0,0,2,2,4,11,0,1,0,1,5,7.4
True,2009-01-07,4,-6,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1686,2,6,0,0,0,0,3,10,1,1,0,0,5,5.4
True,2009-01-09,6,5,DETROIT PISTONS,AWAY,DENVER NUGGETS,WIN,1386,3,5,0,0,0,0,3,9,0,2,0,1,5,7.5
True,2009-01-10,2,-9,DETROIT PISTONS,AWAY,UTAH JAZZ,LOSS,1127,1,4,0,0,0,0,4,5,0,1,1,0,0,5.6
True,2009-01-13,2,-3,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,LOSS,1579,1,4,0,0,0,0,4,5,1,0,0,2,3,1.4
True,2009-01-14,7,-5,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,1735,3,7,0,0,1,2,2,7,1,1,0,0,2,7.3
True,2009-01-16,6,-10,DETROIT PISTONS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1177,3,5,0,0,0,0,0,3,0,1,0,0,4,4.0
True,2009-01-17,5,-9,DETROIT PISTONS,HOME,NEW ORLEANS HORNETS,LOSS,1433,2,6,0,0,1,2,5,7,3,0,0,2,1,6.5
True,2009-01-19,8,10,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,WIN,1511,3,3,0,0,2,4,3,13,0,2,1,1,2,13.2
True,2009-01-21,10,13,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,1357,5,7,0,0,0,0,4,4,2,2,1,1,4,12.6
True,2009-01-23,2,-8,DETROIT PISTONS,HOME,DALLAS MAVERICKS,LOSS,1082,1,3,0,0,0,0,0,1,1,1,0,1,1,0.9
True,2009-01-25,8,10,DETROIT PISTONS,HOME,HOUSTON ROCKETS,LOSS,1481,4,5,0,0,0,2,1,3,1,0,0,0,4,6.0
True,2009-01-28,14,18,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1855,6,11,0,0,2,3,3,7,0,0,0,1,3,10.3
True,2009-01-30,3,4,DETROIT PISTONS,HOME,BOSTON CELTICS,LOSS,2308,1,8,0,0,1,2,4,10,2,0,1,0,2,4.5
True,2009-02-01,6,-15,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,1747,2,6,0,0,2,2,2,6,0,1,1,0,1,7.1
True,2009-02-04,8,6,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,1975,4,8,0,0,0,0,4,13,2,0,0,1,4,9.5
True,2009-02-07,16,-4,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,WIN,2091,8,11,0,0,0,0,5,4,1,1,1,1,5,15.6
True,2009-02-08,4,-2,DETROIT PISTONS,HOME,PHOENIX SUNS,LOSS,1731,1,5,0,0,2,2,6,7,2,0,0,0,5,6.6
True,2009-02-10,6,-24,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,1781,3,6,0,0,0,0,4,3,2,0,0,2,4,4.5
True,2009-02-11,10,-4,DETROIT PISTONS,HOME,ATLANTA HAWKS,LOSS,1682,4,5,0,0,2,3,3,7,1,1,0,2,1,11.2
True,2009-02-17,24,-1,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,2456,11,15,0,0,2,3,3,11,2,0,2,1,3,23.5
True,2009-02-19,13,1,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,LOSS,2216,6,9,0,0,1,2,3,10,1,1,2,0,2,16.1
True,2009-02-22,4,-12,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,1585,2,8,0,0,0,1,3,2,1,0,0,0,0,2.2
True,2009-02-24,17,-9,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,1500,8,10,0,0,1,1,2,4,1,0,0,0,5,14.5
True,2009-02-25,15,2,DETROIT PISTONS,AWAY,NEW ORLEANS HORNETS,LOSS,2256,7,11,0,0,1,1,1,8,1,0,0,1,4,11.3
True,2009-02-27,8,9,DETROIT PISTONS,AWAY,ORLANDO MAGIC,WIN,2435,4,8,0,0,0,0,3,10,0,0,1,1,5,6.8
True,2009-03-01,10,-1,DETROIT PISTONS,AWAY,BOSTON CELTICS,WIN,2020,5,8,0,0,0,0,1,4,0,0,1,0,5,7.0
True,2009-03-03,16,8,DETROIT PISTONS,HOME,DENVER NUGGETS,WIN,2260,7,10,0,0,2,2,4,8,2,1,3,1,3,19.3
True,2009-03-06,4,8,DETROIT PISTONS,HOME,GOLDEN STATE WARRIORS,WIN,1153,1,6,0,0,2,2,0,5,0,0,0,0,0,1.7
True,2009-03-07,6,-5,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,2106,2,7,0,0,2,2,6,6,3,1,1,2,2,8.9
True,2009-03-09,13,12,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,2381,5,12,0,0,3,3,7,11,3,2,1,1,5,16.6
True,2009-03-11,21,-10,DETROIT PISTONS,HOME,NEW YORK KNICKS,LOSS,2560,9,20,0,0,3,3,10,12,2,1,1,0,1,23.9
