active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-10-29,9,2,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,834,4,8,0,0,1,2,0,3,1,0,0,3,1,2.8
True,2014-10-30,4,-9,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,WIN,836,2,4,0,0,0,0,0,3,0,0,1,0,0,3.6
True,2014-11-01,12,6,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,LOSS,1205,6,7,0,0,0,1,0,5,1,2,1,0,5,12.0
True,2014-11-05,4,-15,MINNESOTA TIMBERWOLVES,AWAY,BROOKLYN NETS,WIN,716,1,4,0,0,2,3,0,1,1,0,0,0,1,1.8
True,2014-11-07,2,0,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,LOSS,1,0,0,0,0,2,2,0,0,0,0,0,0,1,1.6
True,2014-11-12,2,-3,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,528,1,1,0,0,0,0,1,3,0,0,1,0,0,4.0
True,2014-11-14,4,-18,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS PELICANS,LOSS,1017,1,4,0,0,2,2,0,3,2,0,2,0,2,4.5
True,2014-11-15,10,-15,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,1716,4,8,0,0,2,2,1,6,4,0,0,0,2,10.5
True,2014-11-19,6,-6,MINNESOTA TIMBERWOLVES,HOME,NEW YORK KNICKS,WIN,842,3,7,0,0,0,0,1,2,0,1,0,0,3,3.4
True,2014-11-21,20,-11,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,1925,9,14,0,0,2,4,1,2,1,3,0,2,2,15.2
True,2014-11-22,10,-15,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,LOSS,1786,5,11,0,0,0,0,6,0,2,1,2,0,3,11.1
True,2014-11-26,12,-6,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,LOSS,1251,6,11,0,0,0,0,1,3,0,1,2,0,2,9.9
True,2014-11-28,11,-5,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,WIN,1191,5,8,0,0,1,3,1,2,1,0,0,3,1,5.2
True,2014-11-30,2,-3,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,648,1,4,0,0,0,0,0,6,0,0,0,1,2,-0.4
True,2014-12-01,6,-13,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,1815,2,6,0,0,2,4,0,2,1,1,0,1,1,2.7
True,2014-12-03,0,-7,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,LOSS,215,0,2,0,0,0,0,0,1,0,0,1,0,1,-0.8
True,2014-12-05,3,10,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,1200,1,5,0,0,1,2,1,4,1,1,0,1,2,1.3
True,2014-12-06,14,-3,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,1649,6,11,0,1,2,2,0,10,2,1,0,0,2,13.3
True,2014-12-08,4,-10,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,863,2,8,0,0,0,0,0,5,0,1,1,0,1,2.0
True,2014-12-10,0,3,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,578,0,1,0,0,0,0,0,3,1,0,0,1,2,-0.9
True,2014-12-12,8,4,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,LOSS,1107,4,6,0,0,0,0,2,1,3,1,0,1,2,8.4
True,2014-12-14,6,-9,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,1138,3,11,0,0,0,0,3,3,1,1,1,0,2,4.1
True,2014-12-16,0,-1,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,LOSS,381,0,2,0,0,0,0,0,2,0,0,0,0,1,-1.2
True,2014-12-19,7,-4,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,LOSS,961,3,8,0,1,1,2,4,3,1,0,0,0,2,5.8
True,2014-12-21,0,-5,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,LOSS,796,0,1,0,0,0,0,0,4,0,0,0,1,0,-0.5
True,2014-12-23,0,-27,MINNESOTA TIMBERWOLVES,AWAY,CLEVELAND CAVALIERS,LOSS,690,0,4,0,0,0,0,1,2,1,0,0,2,5,-4.8
True,2014-12-26,2,-2,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,325,1,3,0,0,0,0,0,1,0,0,0,0,1,0.2
