active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-20,0,-10,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,WIN,422,0,4,0,1,0,0,2,0,0,0,0,1,2,-3.2
True,2017-10-28,0,3,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,452,0,1,0,0,0,0,0,0,1,0,0,0,3,-1.2
True,2017-11-02,0,2,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,647,0,2,0,1,0,0,0,1,0,0,0,0,2,-1.9
True,2017-11-13,3,0,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,153,1,1,1,1,0,0,0,1,0,0,0,2,0,1.0
True,2017-11-18,0,-5,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,96,0,1,0,0,0,0,0,0,0,0,0,1,2,-2.5
True,2017-11-22,0,0,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,LOSS,177,0,0,0,0,0,0,0,2,1,0,0,1,1,-0.1
True,2017-11-30,0,4,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,LOSS,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2017-12-05,0,2,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,LOSS,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2017-12-09,5,6,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,1127,2,5,1,2,0,0,2,0,1,0,3,1,2,4.7
True,2017-12-11,9,1,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1518,4,9,0,2,1,2,3,4,2,3,0,2,6,7.2
True,2017-12-13,9,-4,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,WIN,1289,4,9,0,2,1,4,1,2,0,0,1,1,4,2.5
True,2017-12-15,4,8,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,WIN,1135,2,8,0,1,0,0,2,4,1,0,2,0,1,3.5
True,2017-12-16,3,0,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE HORNETS,WIN,890,1,4,1,1,0,0,1,9,0,0,0,1,1,2.6
True,2017-12-18,7,8,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1265,3,7,1,3,0,0,2,3,1,0,1,1,4,4.4
True,2017-12-20,2,-6,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,832,1,3,0,0,0,0,0,2,0,1,0,0,1,1.5
True,2017-12-22,10,15,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,LOSS,1078,4,6,1,1,1,2,0,2,2,0,0,0,6,6.6
True,2017-12-23,11,5,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,1840,4,6,1,2,2,4,1,5,3,0,2,3,3,9.1
True,2017-12-28,1,1,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,WIN,1024,0,2,0,0,1,2,0,4,2,0,0,1,0,0.8
True,2017-12-30,2,3,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,LOSS,1012,1,6,0,3,0,0,2,0,0,2,0,1,1,0.2
True,2018-01-01,4,-9,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,WIN,716,2,5,0,3,0,0,0,2,1,0,0,0,3,1.4
True,2018-01-02,4,1,PORTLAND TRAIL BLAZERS,AWAY,CLEVELAND CAVALIERS,LOSS,349,2,3,0,0,0,0,0,2,0,0,1,0,1,3.6
True,2018-01-05,4,6,PORTLAND TRAIL BLAZERS,HOME,ATLANTA HAWKS,WIN,1606,1,4,1,3,1,2,1,5,2,1,1,1,4,3.9
True,2018-01-07,9,9,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,970,4,8,1,4,0,0,0,3,0,0,0,0,0,5.9
True,2018-01-09,9,1,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,WIN,1340,4,9,1,3,0,0,1,4,2,1,0,1,2,6.8
True,2018-01-10,5,-7,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,861,2,3,1,1,0,0,1,0,0,0,0,1,0,3.4
True,2018-01-12,4,-19,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS PELICANS,LOSS,723,2,5,0,0,0,0,2,2,0,0,0,1,5,0.3
True,2018-01-14,7,-1,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1726,3,5,1,1,0,0,0,1,2,0,0,0,5,4.4
True,2018-01-16,5,-1,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,1197,2,4,1,2,0,0,1,1,1,1,0,1,0,4.7
True,2018-01-18,2,10,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,WIN,989,1,2,0,0,0,0,2,6,1,0,1,0,0,5.6
True,2018-01-20,0,0,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,798,0,2,0,1,0,0,0,4,0,0,0,1,1,-1.6
True,2018-01-22,7,4,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,1176,3,4,1,2,0,0,1,6,0,0,2,3,4,4.7
True,2018-01-24,8,6,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1136,3,4,2,3,0,0,0,5,0,0,0,1,1,6.5
True,2018-01-26,9,10,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,WIN,920,3,5,2,2,1,1,0,3,2,1,1,2,4,7.1
True,2018-01-30,4,-6,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,WIN,959,2,4,0,0,0,0,1,4,0,1,1,0,2,4.8
True,2018-01-31,3,-4,PORTLAND TRAIL BLAZERS,HOME,CHICAGO BULLS,WIN,1596,1,8,1,4,0,0,0,6,1,0,1,2,5,-3.0
True,2018-02-02,1,-19,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,LOSS,625,0,2,0,1,1,2,0,1,0,0,0,0,5,-2.5
True,2018-02-04,0,4,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,LOSS,728,0,0,0,0,0,0,0,2,1,0,2,0,1,2.3
True,2018-02-05,2,-5,PORTLAND TRAIL BLAZERS,AWAY,DETROIT PISTONS,LOSS,923,1,8,0,3,0,0,0,4,0,0,0,0,0,-2.0
True,2018-02-08,6,-2,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE HORNETS,WIN,1012,2,6,1,4,1,2,1,2,1,1,0,0,2,4.4
True,2018-02-09,4,11,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,WIN,1467,0,6,0,5,4,4,0,5,2,0,1,1,2,1.6
True,2018-02-11,0,-5,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,LOSS,855,0,1,0,0,0,0,0,2,3,0,0,0,2,1.2
True,2018-02-14,3,2,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,380,1,1,1,1,0,0,0,1,1,0,0,1,1,2.3
