active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-11-05,0,0,DENVER NUGGETS,HOME,UTAH JAZZ,LOSS,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2015-11-06,0,2,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,106,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2015-11-09,5,1,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,755,2,2,1,1,0,0,1,2,1,1,0,0,1,7.0
True,2015-11-11,3,9,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,WIN,626,1,2,1,2,0,0,1,2,0,0,0,1,1,1.9
True,2015-11-13,0,-4,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,231,0,1,0,1,0,0,0,1,0,0,0,1,0,-1.4
True,2015-11-14,9,7,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,1198,4,7,0,2,1,2,0,1,1,1,0,0,2,6.5
True,2015-11-17,4,-12,DENVER NUGGETS,AWAY,NEW ORLEANS PELICANS,WIN,788,2,4,0,1,0,0,1,2,0,0,1,1,1,2.6
True,2015-11-18,0,3,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2015-11-20,0,-8,DENVER NUGGETS,HOME,PHOENIX SUNS,LOSS,339,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2015-11-22,0,1,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,LOSS,130,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
True,2015-11-24,0,1,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,LOSS,114,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2015-11-27,0,6,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,212,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
True,2015-11-28,2,6,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,146,0,0,0,0,2,2,0,0,0,0,0,0,0,2.0
True,2015-11-30,0,1,DENVER NUGGETS,AWAY,MILWAUKEE BUCKS,LOSS,575,0,4,0,1,0,0,1,1,1,0,0,1,2,-2.9
True,2015-12-14,5,-1,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,828,2,4,1,2,0,0,1,0,0,1,1,2,3,2.2
True,2015-12-15,8,12,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1189,3,6,0,1,2,2,0,2,2,0,0,1,3,4.8
True,2015-12-18,1,0,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,688,0,1,0,1,1,2,0,2,0,1,0,2,0,-0.5
True,2015-12-20,0,0,DENVER NUGGETS,HOME,NEW ORLEANS PELICANS,LOSS,1222,0,3,0,1,0,0,0,2,2,0,0,0,2,-0.9
True,2015-12-22,9,-7,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,LOSS,674,3,5,3,4,0,0,0,0,0,1,0,0,2,6.9
True,2015-12-23,9,8,DENVER NUGGETS,AWAY,PHOENIX SUNS,WIN,1957,2,6,2,3,3,6,1,4,3,2,2,1,2,10.0
True,2015-12-26,2,-10,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1524,1,5,0,1,0,0,1,3,2,3,1,3,1,2.2
True,2015-12-27,3,-7,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,800,1,2,1,2,0,0,0,0,3,2,0,2,0,4.1
True,2015-12-29,0,-8,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,LOSS,1315,0,3,0,2,0,0,1,4,1,0,0,2,2,-2.3
True,2015-12-30,0,-6,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,715,0,2,0,2,0,0,0,2,0,0,0,2,0,-2.8
True,2016-01-03,3,-9,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,726,1,3,1,2,0,0,0,0,0,0,0,0,2,0.5
True,2016-01-06,4,5,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,656,2,4,0,1,0,0,0,2,0,0,0,1,0,1.6
