active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-10-31,26,13,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,WIN,2529,10,21,0,5,6,8,3,6,8,2,0,2,2,23.2
True,2000-11-02,14,8,DALLAS MAVERICKS,HOME,INDIANA PACERS,WIN,2220,5,11,1,2,3,3,0,4,2,1,0,1,0,10.9
True,2000-11-04,20,-6,DALLAS MAVERICKS,HOME,UTAH JAZZ,LOSS,2714,7,16,2,5,4,4,0,3,2,2,1,4,5,10.6
True,2000-11-06,26,11,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,WIN,2636,9,17,1,2,7,7,1,5,4,1,1,1,2,22.6
True,2000-11-08,10,-25,DALLAS MAVERICKS,HOME,VANCOUVER GRIZZLIES,LOSS,2017,4,15,0,1,2,4,1,4,1,1,0,2,3,0.7
True,2000-11-10,20,3,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,2531,10,20,0,2,0,0,1,5,4,1,0,5,2,10.2
True,2000-11-12,12,-24,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,LOSS,1687,5,14,0,1,2,2,1,2,0,1,0,1,2,4.7
True,2000-11-13,9,18,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,2375,4,19,1,3,0,0,1,4,5,2,0,0,1,4.3
True,2000-11-15,7,-5,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,2024,3,16,0,1,1,2,1,3,3,3,0,2,4,-0.3
True,2000-11-17,26,11,DALLAS MAVERICKS,AWAY,SEATTLE SUPERSONICS,WIN,2557,12,23,1,2,1,2,1,4,1,2,1,5,1,14.2
True,2000-11-18,16,1,DALLAS MAVERICKS,AWAY,VANCOUVER GRIZZLIES,WIN,2218,5,14,2,3,4,4,0,6,3,2,0,5,4,7.5
True,2000-11-20,29,11,DALLAS MAVERICKS,AWAY,UTAH JAZZ,WIN,2624,11,20,2,5,5,6,0,7,2,0,0,1,1,21.1
True,2000-11-21,23,-7,DALLAS MAVERICKS,HOME,SEATTLE SUPERSONICS,LOSS,2551,8,17,1,4,6,8,1,4,5,1,0,1,4,17.3
True,2000-11-25,14,20,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,2370,6,19,0,2,2,2,0,2,6,3,0,1,2,9.1
True,2000-11-28,32,13,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,WIN,2730,16,29,0,1,0,0,4,1,3,0,2,1,2,22.9
True,2000-11-30,10,-8,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2659,5,17,0,4,0,0,0,3,3,2,0,5,3,-1.1
