active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-11-18,17,4,LOS ANGELES LAKERS,AWAY,ATLANTA HAWKS,WIN,1666,6,10,2,4,3,5,1,4,0,1,0,0,1,14.1
True,2014-11-19,16,9,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,WIN,1706,6,15,2,8,2,2,0,4,0,2,0,0,3,9.9
True,2014-11-21,5,-22,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,1162,2,7,1,3,0,0,0,0,2,0,1,0,3,1.8
True,2014-11-23,7,-8,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,LOSS,1685,2,12,1,5,2,2,0,3,1,0,0,1,2,-0.8
True,2014-11-26,13,-7,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,LOSS,1632,4,14,2,5,3,3,0,1,1,0,2,0,2,6.4
True,2014-11-28,16,4,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1566,6,12,1,3,3,3,0,1,1,0,0,2,5,7.0
True,2014-11-30,20,3,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,WIN,1876,6,11,5,8,3,5,0,4,0,0,0,4,2,10.3
True,2014-12-02,19,-2,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,WIN,1252,5,13,3,6,6,7,0,1,0,0,1,0,0,12.5
True,2014-12-03,21,7,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,LOSS,1469,7,14,5,8,2,2,0,2,0,1,1,1,2,14.5
True,2014-12-05,16,-1,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,LOSS,1347,5,14,1,3,5,6,0,3,1,0,0,0,2,8.6
True,2014-12-07,13,-11,LOS ANGELES LAKERS,HOME,NEW ORLEANS PELICANS,LOSS,1432,3,13,2,6,5,6,0,2,1,0,1,1,1,5.3
True,2014-12-09,12,9,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,1330,5,13,1,5,1,1,2,2,1,1,1,0,4,7.7
True,2014-12-12,29,5,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,WIN,1946,9,14,6,9,5,5,0,1,1,0,0,1,1,22.4
True,2014-12-14,7,2,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1423,2,9,1,3,2,2,1,0,0,2,0,0,2,3.4
True,2014-12-15,18,3,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,LOSS,1350,6,12,2,6,4,4,0,3,1,1,1,1,2,13.5
True,2014-12-19,10,-7,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,LOSS,807,4,8,2,4,0,0,0,2,0,1,0,1,1,6.2
True,2014-12-21,26,-2,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,1823,7,14,4,9,8,8,1,4,1,2,0,0,4,22.0
True,2014-12-23,15,2,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,1809,5,13,2,6,3,3,1,4,1,1,1,1,3,10.0
True,2014-12-25,3,-14,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,LOSS,1012,1,6,1,3,0,0,0,1,2,0,0,1,2,-0.9
True,2014-12-26,15,6,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,1718,5,16,5,8,0,0,0,5,2,1,0,3,1,6.3
True,2014-12-28,21,-6,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,LOSS,1510,7,15,4,6,3,3,0,1,2,0,0,1,3,12.8
