active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-10-26,0,-10,CHARLOTTE HORNETS,AWAY,MILWAUKEE BUCKS,WIN,566,0,4,0,0,0,0,0,1,2,0,0,0,1,-1.5
True,2016-10-28,16,9,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,WIN,1342,7,12,0,2,2,2,2,6,1,0,1,0,4,13.4
True,2016-10-29,5,10,CHARLOTTE HORNETS,HOME,BOSTON CELTICS,LOSS,550,2,7,0,4,1,2,0,3,0,1,0,0,0,2.4
True,2016-11-23,2,-6,CHARLOTTE HORNETS,HOME,SAN ANTONIO SPURS,LOSS,362,1,2,0,0,0,0,0,3,0,0,0,2,0,-0.1
True,2016-11-26,18,5,CHARLOTTE HORNETS,HOME,NEW YORK KNICKS,WIN,2158,8,15,1,3,1,2,2,15,2,1,0,1,0,17.6
True,2016-11-28,21,9,CHARLOTTE HORNETS,AWAY,MEMPHIS GRIZZLIES,WIN,1363,7,11,2,5,5,7,2,7,0,1,1,0,1,20.1
True,2016-11-29,4,-11,CHARLOTTE HORNETS,HOME,DETROIT PISTONS,LOSS,772,1,5,0,2,2,2,0,1,1,0,1,1,1,1.2
True,2016-12-01,12,1,CHARLOTTE HORNETS,HOME,DALLAS MAVERICKS,WIN,1139,3,7,1,2,5,5,1,5,2,0,1,3,1,9.2
True,2016-12-03,6,-5,CHARLOTTE HORNETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,745,2,5,2,3,0,0,0,5,0,0,0,2,0,2.8
True,2016-12-05,14,11,CHARLOTTE HORNETS,AWAY,DALLAS MAVERICKS,WIN,1259,5,10,1,3,3,3,1,4,3,0,1,1,2,11.9
True,2016-12-07,3,4,CHARLOTTE HORNETS,HOME,DETROIT PISTONS,WIN,746,1,4,0,2,1,2,0,0,0,0,0,2,1,-2.2
True,2016-12-09,12,8,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,WIN,1149,6,8,0,1,0,0,1,7,2,1,0,0,3,12.8
True,2016-12-10,10,0,CHARLOTTE HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,791,3,7,1,2,3,3,2,3,2,0,0,0,0,10.0
True,2016-12-12,8,-6,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,LOSS,810,2,6,0,3,4,4,0,5,0,0,0,1,1,4.7
True,2016-12-14,2,5,CHARLOTTE HORNETS,AWAY,WASHINGTON WIZARDS,LOSS,671,1,3,0,1,0,0,0,1,1,0,0,0,0,1.3
True,2016-12-16,10,6,CHARLOTTE HORNETS,AWAY,BOSTON CELTICS,LOSS,954,5,10,0,2,0,0,1,5,0,1,0,0,4,6.6
True,2016-12-17,8,8,CHARLOTTE HORNETS,AWAY,ATLANTA HAWKS,WIN,934,4,7,0,1,0,1,1,4,0,0,1,1,2,5.1
True,2016-12-20,2,-14,CHARLOTTE HORNETS,HOME,LOS ANGELES LAKERS,WIN,650,0,6,0,1,2,2,1,2,0,0,0,0,1,-1.3
True,2016-12-23,7,-1,CHARLOTTE HORNETS,HOME,CHICAGO BULLS,WIN,992,2,6,0,2,3,3,0,3,0,0,0,0,1,4.1
True,2016-12-26,17,-1,CHARLOTTE HORNETS,AWAY,BROOKLYN NETS,LOSS,1308,7,14,2,6,1,3,1,3,1,0,1,0,3,11.0
True,2016-12-28,14,-3,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,WIN,1664,5,10,1,2,3,3,0,4,0,0,0,1,1,8.8
True,2016-12-29,10,9,CHARLOTTE HORNETS,HOME,MIAMI HEAT,WIN,1407,4,10,0,1,2,2,0,9,0,0,1,0,1,7.6
True,2016-12-31,7,-1,CHARLOTTE HORNETS,HOME,CLEVELAND CAVALIERS,LOSS,1105,3,5,1,3,0,0,0,2,4,1,1,0,1,9.4
True,2017-01-02,15,8,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,LOSS,1600,4,7,1,3,6,7,0,6,3,1,0,1,2,14.4
True,2017-01-04,9,5,CHARLOTTE HORNETS,HOME,OKLAHOMA CITY THUNDER,WIN,703,3,4,1,1,2,3,0,1,3,1,1,0,1,10.7
True,2017-01-05,2,-26,CHARLOTTE HORNETS,AWAY,DETROIT PISTONS,LOSS,781,1,7,0,3,0,0,0,1,0,1,0,0,3,-2.4
True,2017-01-07,13,-13,CHARLOTTE HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,1715,4,12,0,3,5,6,0,8,3,0,1,1,1,9.6
True,2017-01-10,11,-19,CHARLOTTE HORNETS,AWAY,HOUSTON ROCKETS,LOSS,1652,4,11,1,3,2,2,0,5,4,1,0,0,3,9.0
True,2017-01-31,3,2,CHARLOTTE HORNETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,385,1,4,1,2,0,0,0,2,0,0,0,0,0,1.2
True,2017-02-01,7,10,CHARLOTTE HORNETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1441,3,11,0,3,1,2,0,7,1,0,0,1,2,1.1
True,2017-02-04,12,4,CHARLOTTE HORNETS,AWAY,UTAH JAZZ,LOSS,899,4,8,0,3,4,5,0,2,1,0,0,0,2,8.1
True,2017-02-07,16,3,CHARLOTTE HORNETS,HOME,BROOKLYN NETS,WIN,1150,6,11,1,2,3,3,1,5,0,1,1,1,1,13.2
True,2017-02-09,8,-5,CHARLOTTE HORNETS,HOME,HOUSTON ROCKETS,LOSS,679,3,8,1,3,1,1,0,3,1,0,0,3,1,1.8
True,2017-02-11,13,-14,CHARLOTTE HORNETS,HOME,LOS ANGELES CLIPPERS,LOSS,934,4,9,2,4,3,5,1,0,3,0,0,0,1,9.9
True,2017-02-13,12,-10,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,LOSS,929,4,8,2,3,2,3,0,0,0,1,0,0,4,7.0
True,2017-02-15,6,-1,CHARLOTTE HORNETS,AWAY,TORONTO RAPTORS,LOSS,689,3,5,0,1,0,0,0,2,0,0,0,0,4,2.7
True,2017-02-23,6,-3,CHARLOTTE HORNETS,AWAY,DETROIT PISTONS,LOSS,1036,3,8,0,3,0,0,0,4,1,0,1,0,5,2.2
True,2017-02-25,7,7,CHARLOTTE HORNETS,AWAY,SACRAMENTO KINGS,WIN,1075,3,8,1,4,0,0,0,4,1,1,0,0,0,5.5
True,2017-02-26,19,10,CHARLOTTE HORNETS,AWAY,LOS ANGELES CLIPPERS,LOSS,2212,5,10,1,3,8,8,1,5,2,0,0,3,4,13.0
True,2017-02-28,3,0,CHARLOTTE HORNETS,AWAY,LOS ANGELES LAKERS,WIN,1164,1,4,0,1,1,1,0,3,0,0,0,1,2,-0.3
True,2017-03-02,4,-10,CHARLOTTE HORNETS,AWAY,PHOENIX SUNS,LOSS,778,1,3,0,0,2,2,0,3,0,1,0,0,1,3.8
True,2017-03-04,12,6,CHARLOTTE HORNETS,AWAY,DENVER NUGGETS,WIN,1299,5,10,2,3,0,0,1,3,0,1,0,1,3,7.4
True,2017-03-06,14,14,CHARLOTTE HORNETS,HOME,INDIANA PACERS,WIN,1480,6,9,2,3,0,0,1,4,2,0,0,1,1,12.0
True,2017-03-08,8,-7,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,LOSS,1474,4,7,0,0,0,0,0,4,1,0,1,1,3,5.1
True,2017-03-10,10,23,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,WIN,1683,4,8,2,4,0,0,0,5,3,0,2,0,1,10.6
True,2017-03-11,14,-4,CHARLOTTE HORNETS,HOME,NEW ORLEANS PELICANS,LOSS,1239,4,9,1,4,5,5,0,4,2,1,1,0,0,13.6
True,2017-03-13,26,8,CHARLOTTE HORNETS,HOME,CHICAGO BULLS,LOSS,1846,10,17,3,5,3,4,2,2,2,2,0,3,4,18.5
True,2017-03-15,8,-26,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,LOSS,1713,3,9,0,1,2,2,1,6,2,0,0,1,2,5.0
True,2017-03-18,4,-7,CHARLOTTE HORNETS,HOME,WASHINGTON WIZARDS,WIN,861,1,4,0,1,2,2,0,5,3,0,1,0,3,4.7
True,2017-03-20,12,16,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,WIN,1044,5,9,2,4,0,0,0,3,3,1,1,1,1,11.0
True,2017-03-22,4,10,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,WIN,955,2,8,0,1,0,0,1,7,3,0,1,0,0,4.8
True,2017-03-24,4,-15,CHARLOTTE HORNETS,HOME,CLEVELAND CAVALIERS,LOSS,692,2,6,0,2,0,0,0,0,0,0,0,1,2,-1.2
True,2017-03-26,2,-14,CHARLOTTE HORNETS,HOME,PHOENIX SUNS,WIN,550,1,6,0,2,0,0,0,2,0,0,0,0,0,-1.2
True,2017-03-28,16,-4,CHARLOTTE HORNETS,HOME,MILWAUKEE BUCKS,LOSS,1542,6,11,1,3,3,4,0,3,2,1,0,0,3,12.4
True,2017-03-29,4,12,CHARLOTTE HORNETS,AWAY,TORONTO RAPTORS,WIN,563,2,2,0,0,0,0,0,1,3,1,0,0,3,5.6
True,2017-03-31,13,7,CHARLOTTE HORNETS,HOME,DENVER NUGGETS,WIN,893,6,8,1,2,0,0,0,5,0,1,0,0,1,11.9
True,2017-04-02,13,10,CHARLOTTE HORNETS,AWAY,OKLAHOMA CITY THUNDER,WIN,687,5,7,1,2,2,2,0,3,0,1,0,1,0,11.0
True,2017-04-04,9,-14,CHARLOTTE HORNETS,AWAY,WASHINGTON WIZARDS,LOSS,749,3,6,0,1,3,4,2,3,0,1,0,0,2,8.1
True,2017-04-05,6,4,CHARLOTTE HORNETS,HOME,MIAMI HEAT,LOSS,1399,2,5,0,1,2,2,0,5,1,0,1,0,1,5.8
True,2017-04-08,17,-9,CHARLOTTE HORNETS,HOME,BOSTON CELTICS,LOSS,1479,6,8,1,2,4,4,0,5,1,0,2,0,1,17.0
True,2017-04-10,12,-8,CHARLOTTE HORNETS,AWAY,MILWAUKEE BUCKS,LOSS,1144,6,12,0,2,0,0,2,2,1,1,0,1,0,8.7
True,2017-04-11,21,-17,CHARLOTTE HORNETS,AWAY,ATLANTA HAWKS,LOSS,2001,7,18,1,7,6,6,2,3,2,2,0,3,1,13.5
