active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-10-29,16,-4,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,2465,7,12,1,3,1,2,1,0,6,0,0,2,0,12.9
True,2003-11-01,14,0,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,WIN,1802,6,12,2,5,0,0,0,2,5,1,0,3,2,9.3
True,2003-11-03,11,-15,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,LOSS,1872,5,14,1,5,0,0,0,1,6,1,0,4,6,2.3
True,2003-11-05,13,-6,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,2068,4,10,1,2,4,5,0,4,4,1,0,2,1,9.8
True,2003-11-07,3,-16,PORTLAND TRAIL BLAZERS,AWAY,SEATTLE SUPERSONICS,LOSS,2232,1,6,1,3,0,0,0,1,3,0,0,3,1,-1.8
True,2003-11-08,6,2,PORTLAND TRAIL BLAZERS,HOME,ATLANTA HAWKS,WIN,1748,2,9,2,5,0,0,0,1,8,1,0,2,3,4.2
True,2003-11-11,14,1,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,WIN,2003,6,10,1,3,1,1,0,4,5,0,0,1,2,12.3
True,2003-11-13,17,12,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,2813,7,15,1,5,2,2,1,5,6,0,0,4,1,11.3
True,2003-11-15,14,-13,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS HORNETS,LOSS,2290,5,12,3,6,1,1,1,3,7,2,0,2,1,13.7
True,2003-11-17,5,-13,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,2130,1,11,0,5,3,3,3,4,7,1,0,1,1,5.5
True,2003-11-19,13,1,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,WIN,2345,4,13,2,5,3,3,1,2,6,4,0,5,2,9.2
True,2003-11-21,23,12,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,2425,8,13,3,4,4,4,1,4,7,2,0,1,1,24.5
True,2003-11-23,5,-7,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2112,2,10,0,5,1,1,2,3,7,1,0,2,3,3.8
True,2003-11-25,14,4,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,LOSS,1929,6,10,1,2,1,1,1,4,7,1,0,3,1,13.8
True,2003-11-28,28,3,PORTLAND TRAIL BLAZERS,HOME,NEW JERSEY NETS,WIN,2716,12,17,3,6,1,2,0,4,7,0,1,2,1,24.9
True,2003-12-03,17,0,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,WIN,2931,6,18,1,4,4,5,1,3,5,2,0,1,2,11.7
True,2003-12-05,10,-3,PORTLAND TRAIL BLAZERS,HOME,NEW YORK KNICKS,WIN,2597,3,8,0,3,4,4,1,1,8,2,0,2,2,11.4
True,2003-12-07,11,-16,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2636,5,11,1,5,0,0,0,5,10,0,0,3,1,10.4
True,2003-12-09,19,-1,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,2336,6,14,5,9,2,2,1,1,2,2,0,1,1,14.6
True,2003-12-10,8,-22,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,2117,2,9,2,5,2,2,0,5,6,0,0,1,3,6.0
True,2003-12-13,25,9,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,2444,10,22,5,11,0,0,0,5,8,1,0,1,3,19.5
True,2003-12-16,21,-7,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,LOSS,2440,9,17,2,6,1,1,0,3,10,2,0,1,1,21.2
True,2003-12-18,15,2,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,2264,6,13,2,6,1,1,0,4,2,0,0,4,5,4.9
True,2003-12-20,8,-9,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,2045,3,13,1,5,1,1,0,1,4,2,0,0,1,4.8
True,2003-12-21,11,-11,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,2359,5,12,0,4,1,1,1,3,6,1,0,3,3,7.2
True,2003-12-23,16,9,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,2406,6,17,2,5,2,2,1,2,7,1,0,0,3,12.5
True,2003-12-26,9,-6,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1681,3,8,1,4,2,2,1,1,4,1,0,2,1,7.0
True,2003-12-28,5,-15,PORTLAND TRAIL BLAZERS,AWAY,CLEVELAND CAVALIERS,LOSS,2404,2,6,0,3,1,1,0,3,4,1,1,5,3,0.8
True,2003-12-29,6,0,PORTLAND TRAIL BLAZERS,AWAY,NEW JERSEY NETS,WIN,2149,2,11,0,4,2,2,0,3,4,1,0,1,3,1.6
True,2003-12-31,6,-3,PORTLAND TRAIL BLAZERS,AWAY,DETROIT PISTONS,LOSS,2181,1,6,1,3,3,3,0,4,4,2,1,1,3,6.7
True,2004-01-02,9,-4,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,LOSS,2281,3,7,2,2,1,1,1,4,9,1,2,5,4,9.3
True,2004-01-05,22,-18,PORTLAND TRAIL BLAZERS,AWAY,SEATTLE SUPERSONICS,LOSS,2861,9,20,4,9,0,0,2,3,6,4,0,3,1,18.7
True,2004-01-08,6,-22,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1841,3,9,0,1,0,0,0,4,5,1,0,2,2,3.8
True,2004-01-09,12,-1,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,WIN,2411,5,12,0,1,2,2,0,5,4,0,0,4,1,5.5
True,2004-01-11,11,2,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,LOSS,2262,4,15,1,8,2,3,3,2,5,0,0,0,0,7.9
True,2004-01-13,24,-13,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,2487,9,17,3,7,3,3,0,0,4,1,0,2,5,15.5
True,2004-01-15,11,-21,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,LOSS,1897,3,7,2,4,3,4,0,3,2,1,0,0,2,9.4
True,2004-01-17,11,-16,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,1616,3,6,3,5,2,2,1,0,4,0,0,2,3,8.3
True,2004-01-18,10,-2,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,2209,3,9,1,4,3,4,0,3,3,4,0,2,2,8.7
True,2004-01-20,9,1,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,WIN,1682,4,8,1,1,0,0,0,0,3,0,0,0,3,5.9
True,2004-01-24,4,-11,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,LOSS,2251,2,5,0,1,0,0,0,4,7,1,0,2,4,4.8
True,2004-01-26,18,8,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,WIN,2628,6,12,6,8,0,0,0,1,11,2,1,3,1,19.3
True,2004-01-28,10,9,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,1849,3,11,2,4,2,2,1,3,5,2,0,2,2,7.8
True,2004-01-29,8,20,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,WIN,2360,3,9,0,2,2,3,1,5,13,2,0,2,0,13.8
True,2004-01-31,12,7,PORTLAND TRAIL BLAZERS,HOME,CHICAGO BULLS,WIN,2778,4,11,1,5,3,3,0,7,14,1,1,2,3,16.3
True,2004-02-02,13,-20,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,1911,6,12,1,3,0,0,0,2,5,0,0,2,6,6.7
True,2004-02-04,14,-3,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,WIN,2271,5,12,3,6,1,1,0,2,11,3,0,3,3,14.7
True,2004-02-06,14,10,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,WIN,2183,3,11,1,5,7,7,1,5,5,1,0,1,2,12.4
True,2004-02-08,19,16,PORTLAND TRAIL BLAZERS,HOME,SEATTLE SUPERSONICS,WIN,2140,7,14,2,5,3,3,1,1,6,1,0,2,0,16.2
True,2004-02-10,18,0,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,LOSS,2566,6,16,2,10,4,4,1,4,7,1,0,1,4,14.4
True,2004-02-12,9,-11,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,LOSS,2128,4,9,1,4,0,2,0,2,12,0,0,3,2,8.7
True,2004-02-17,14,-3,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,2513,6,16,2,8,0,0,0,6,12,2,0,1,1,16.0
True,2004-02-18,10,4,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,1998,4,9,1,2,1,3,1,2,8,2,0,3,1,10.0
True,2004-02-20,15,9,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,WIN,2358,5,12,3,5,2,3,4,5,7,1,0,1,3,16.2
True,2004-02-21,16,29,PORTLAND TRAIL BLAZERS,HOME,BOSTON CELTICS,WIN,1571,6,7,2,2,2,2,2,0,7,1,0,4,1,16.4
True,2004-02-23,18,10,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,WIN,2276,4,11,4,10,6,7,0,2,4,1,0,3,0,12.9
True,2004-02-24,17,13,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,WIN,2526,6,15,4,7,1,2,0,9,7,1,0,3,2,13.3
True,2004-02-27,12,-8,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,2205,5,12,2,5,0,0,1,5,3,0,0,5,4,3.3
True,2004-02-28,16,-13,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,2562,4,16,3,9,5,5,0,3,8,0,0,0,3,11.7
True,2004-03-03,12,-2,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,LOSS,2174,6,12,0,3,0,0,0,5,3,1,0,3,3,6.4
True,2004-03-04,8,-21,PORTLAND TRAIL BLAZERS,HOME,DETROIT PISTONS,LOSS,1793,3,8,2,5,0,0,0,1,4,0,0,3,3,2.5
True,2004-03-06,13,17,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,1968,4,12,3,7,2,2,0,2,8,1,0,1,2,11.6
True,2004-03-07,2,-6,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1853,1,9,0,3,0,0,2,1,3,0,0,1,2,-1.9
True,2004-03-10,28,14,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2622,11,19,6,10,0,1,0,5,7,1,0,2,0,24.1
True,2004-03-12,20,-3,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,2677,9,22,2,7,0,0,0,6,2,2,0,4,2,8.6
True,2004-03-14,17,7,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2760,6,15,3,8,2,2,2,4,8,1,1,0,2,18.0
True,2004-03-16,14,6,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,WIN,2593,6,19,2,10,0,0,3,4,8,1,0,3,1,9.6
True,2004-03-17,14,-9,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,LOSS,2369,6,18,2,7,0,0,3,1,3,1,0,5,2,3.5
True,2004-03-20,9,23,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,WIN,2440,3,7,2,4,1,1,0,5,11,0,0,4,3,9.3
True,2004-03-22,19,-7,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,2913,7,15,3,6,2,2,0,3,5,2,0,4,1,13.3
True,2004-03-24,32,6,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,2650,11,22,6,10,4,4,1,1,5,2,0,0,0,27.5
True,2004-03-27,23,16,PORTLAND TRAIL BLAZERS,HOME,SEATTLE SUPERSONICS,WIN,2970,8,20,5,11,2,2,2,4,8,3,0,2,0,21.4
True,2004-03-29,20,1,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,LOSS,2189,7,17,2,6,4,4,0,5,4,1,0,2,3,13.0
True,2004-03-31,9,5,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,WIN,1855,2,8,2,3,3,3,0,3,6,2,0,4,0,7.3
True,2004-04-01,9,13,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,WIN,2297,3,9,3,8,0,0,0,4,6,1,0,1,1,8.9
True,2004-04-03,2,-19,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS HORNETS,LOSS,2356,1,9,0,5,0,0,0,1,5,2,0,3,3,-2.3
True,2004-04-06,24,14,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,2447,10,17,4,7,0,0,0,1,3,3,1,4,3,17.0
True,2004-04-07,14,7,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,2407,5,13,2,4,2,2,0,7,2,0,0,0,4,8.8
True,2004-04-09,5,-21,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,1836,2,12,0,4,1,2,2,2,3,2,0,2,0,1.1
True,2004-04-10,15,-6,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,2644,6,17,2,7,1,2,0,4,6,3,0,1,5,10.5
True,2004-04-12,12,-13,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,2203,5,15,2,5,0,0,0,3,6,1,0,1,4,7.0
True,2004-04-14,13,-2,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,LOSS,2794,6,14,1,3,0,0,0,6,12,2,0,4,3,12.6
