active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-19,4,-15,CHICAGO BULLS,AWAY,TORONTO RAPTORS,LOSS,773,1,1,0,0,2,3,0,4,1,0,0,0,0,5.2
True,2017-10-21,5,-2,CHICAGO BULLS,HOME,SAN ANTONIO SPURS,LOSS,1083,1,2,0,1,3,3,0,5,2,0,1,1,1,6.2
True,2017-10-24,0,-12,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,806,0,1,0,0,0,0,0,2,1,0,1,1,2,-0.5
True,2017-10-26,15,-2,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,1400,5,8,1,1,4,5,1,10,0,0,0,1,2,12.9
True,2017-10-28,4,-14,CHICAGO BULLS,HOME,OKLAHOMA CITY THUNDER,LOSS,981,1,3,0,0,2,4,0,2,0,2,0,0,1,3.7
True,2017-11-01,4,0,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,1744,2,4,0,0,0,0,1,10,1,1,2,0,3,7.6
True,2017-11-03,16,21,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,2127,7,12,0,2,2,3,0,5,1,2,1,0,3,13.7
True,2017-11-04,7,8,CHICAGO BULLS,HOME,NEW ORLEANS PELICANS,LOSS,1188,3,7,1,1,0,0,1,3,2,1,1,1,2,6.2
True,2017-12-01,9,16,CHICAGO BULLS,HOME,SACRAMENTO KINGS,LOSS,1347,4,7,0,1,1,2,2,7,5,0,0,1,1,10.9
True,2017-12-04,2,-11,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,LOSS,982,0,2,0,1,2,2,0,1,3,1,0,2,3,0.8
True,2017-12-06,11,6,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1337,5,6,0,0,1,4,1,2,0,1,1,2,1,8.2
True,2017-12-08,11,8,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,WIN,1922,5,7,0,0,1,2,1,5,4,0,3,0,4,13.2
True,2017-12-09,15,-9,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,1839,6,9,0,0,3,7,1,4,1,1,2,0,2,13.7
True,2017-12-11,13,30,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,1607,3,6,0,0,7,8,1,5,1,1,0,0,0,13.5
True,2017-12-13,3,15,CHICAGO BULLS,HOME,UTAH JAZZ,WIN,1706,1,3,0,0,1,2,1,7,1,0,0,0,2,3.6
True,2017-12-15,13,11,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,WIN,2113,5,9,1,1,2,3,2,6,1,3,0,2,5,11.2
True,2017-12-18,10,6,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,WIN,1572,3,4,0,0,4,4,0,1,2,0,0,0,4,8.5
True,2017-12-20,4,-6,CHICAGO BULLS,HOME,ORLANDO MAGIC,WIN,1168,2,2,0,0,0,0,1,1,3,2,0,1,4,5.9
True,2017-12-21,2,-15,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,945,1,5,0,3,0,0,1,2,2,1,0,2,1,0.2
True,2017-12-23,11,-8,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,1535,4,6,0,0,3,8,1,3,1,0,0,3,1,5.3
True,2017-12-26,7,8,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,WIN,1476,3,6,0,0,1,2,4,5,1,2,0,0,3,9.4
True,2017-12-27,5,-10,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,1145,2,6,0,2,1,4,0,3,1,1,0,2,0,1.0
True,2017-12-29,7,9,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,1923,2,5,1,1,2,2,1,3,1,1,0,2,5,3.6
True,2017-12-31,11,-1,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,1527,3,6,0,0,5,8,2,4,2,3,1,0,3,13.3
True,2018-01-01,3,-2,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1115,1,4,0,0,1,2,2,2,0,0,0,0,2,1.4
True,2018-01-03,2,-18,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,999,1,3,0,0,0,0,1,2,0,0,0,0,1,1.2
True,2018-01-05,13,-1,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,WIN,1313,6,9,0,0,1,3,1,1,0,0,0,3,4,4.7
