active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-27,0,3,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,WIN,387,0,1,0,1,0,0,0,1,1,0,0,0,0,0.3
True,2012-01-07,0,-14,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,279,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2012-01-11,8,10,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,424,2,4,1,1,3,3,0,2,1,0,0,0,0,7.3
True,2012-01-12,2,12,ATLANTA HAWKS,HOME,CHARLOTTE BOBCATS,WIN,264,1,2,0,0,0,0,0,0,1,0,0,0,0,1.7
True,2012-01-20,0,0,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,209,0,1,0,0,0,0,1,0,0,1,0,1,0,0.0
True,2012-01-21,6,-4,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,WIN,387,1,3,0,1,4,4,0,0,0,0,0,0,0,4.3
True,2012-01-25,5,-1,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,333,2,4,1,1,0,0,2,0,1,0,1,0,0,5.8
True,2012-01-29,2,-7,ATLANTA HAWKS,AWAY,NEW ORLEANS HORNETS,WIN,310,1,2,0,0,0,0,0,1,0,0,0,0,0,1.3
True,2012-01-31,2,-2,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,WIN,308,0,1,0,0,2,2,0,1,0,0,0,0,1,1.2
True,2012-02-02,2,10,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,LOSS,528,1,2,0,0,0,0,0,0,2,0,0,0,0,2.4
True,2012-02-06,0,7,ATLANTA HAWKS,HOME,PHOENIX SUNS,LOSS,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-02-12,7,5,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,518,3,8,1,1,0,0,2,0,0,0,0,0,0,4.0
True,2012-02-22,7,3,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,720,2,5,2,4,1,3,0,1,0,0,0,1,1,2.4
True,2012-03-02,8,17,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,1390,2,7,0,4,4,4,0,0,0,1,0,1,1,3.5
True,2012-03-03,0,-2,ATLANTA HAWKS,HOME,OKLAHOMA CITY THUNDER,WIN,1195,0,4,0,2,0,0,0,2,5,2,0,1,0,2.3
True,2012-03-06,3,3,ATLANTA HAWKS,AWAY,INDIANA PACERS,WIN,873,0,4,0,1,3,3,0,1,0,0,0,1,0,-0.5
True,2012-03-07,10,0,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,1110,4,8,2,4,0,0,0,0,0,1,0,3,0,4.0
True,2012-03-14,2,-13,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,LOSS,808,1,4,0,2,0,0,0,2,1,0,0,0,0,0.9
True,2012-03-18,9,2,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,WIN,534,3,5,0,0,3,3,0,1,0,1,0,0,0,8.0
True,2012-03-19,4,-8,ATLANTA HAWKS,HOME,BOSTON CELTICS,LOSS,939,2,4,0,2,0,0,0,1,0,0,0,0,0,2.3
True,2012-03-21,10,3,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,WIN,630,4,7,2,4,0,0,1,0,1,2,0,1,1,8.7
True,2012-03-23,0,-9,ATLANTA HAWKS,HOME,NEW JERSEY NETS,WIN,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-03-28,3,-2,ATLANTA HAWKS,HOME,CHICAGO BULLS,LOSS,340,1,2,1,1,0,0,0,0,0,0,0,0,0,2.0
True,2012-03-30,0,-4,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,193,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
True,2012-04-04,2,-1,ATLANTA HAWKS,HOME,CHARLOTTE BOBCATS,WIN,326,1,3,0,0,0,0,0,0,0,0,0,0,2,-0.5
True,2012-04-07,0,1,ATLANTA HAWKS,AWAY,CHARLOTTE BOBCATS,WIN,295,0,2,0,1,0,0,0,1,0,0,1,0,1,-0.8
True,2012-04-13,11,1,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,WIN,758,4,6,2,3,1,1,0,0,1,1,0,2,0,8.1
True,2012-04-15,0,1,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,388,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5
True,2012-04-18,3,-3,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,747,1,4,1,2,0,0,0,2,0,1,0,0,0,2.2
True,2012-04-26,2,-12,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,WIN,731,1,5,0,2,0,0,0,0,0,0,1,2,1,-2.8
