active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-01-08,3,-4,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,WIN,994,1,6,1,4,0,0,0,2,0,0,0,2,0,-2.2
True,2004-01-11,0,-11,HOUSTON ROCKETS,HOME,BOSTON CELTICS,LOSS,445,0,3,0,1,0,0,0,1,0,0,0,0,1,-2.2
True,2004-01-13,0,-7,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,WIN,192,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2004-01-26,3,4,HOUSTON ROCKETS,AWAY,MIAMI HEAT,LOSS,306,1,2,1,2,0,0,1,2,0,0,0,1,0,2.3
True,2004-02-02,0,-6,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,437,0,2,0,1,0,0,0,0,1,0,0,0,1,-1.1
True,2004-02-21,7,3,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,551,3,6,1,4,0,0,1,3,1,0,0,1,2,4.5
True,2004-02-22,5,1,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,WIN,619,2,2,1,1,0,0,1,0,0,0,0,0,0,5.1
True,2004-02-24,3,0,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,701,1,1,1,1,0,0,2,0,0,1,0,0,0,5.1
True,2004-02-25,4,9,HOUSTON ROCKETS,HOME,CLEVELAND CAVALIERS,WIN,671,2,2,0,0,0,0,0,3,1,0,0,0,0,5.0
True,2004-02-27,3,-6,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,454,1,2,1,2,0,0,0,0,2,0,0,0,0,3.4
True,2004-02-29,3,-5,HOUSTON ROCKETS,HOME,SEATTLE SUPERSONICS,LOSS,399,1,5,1,4,0,0,0,2,0,0,0,0,1,0.1
True,2004-03-03,5,4,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,LOSS,1149,2,3,1,1,0,0,0,2,0,1,0,0,1,4.9
True,2004-03-15,0,0,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2004-03-21,5,-8,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,686,2,2,1,1,0,0,0,1,0,1,0,0,0,5.7
True,2004-03-22,3,1,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,362,1,2,1,2,0,0,0,1,1,0,0,0,2,2.2
True,2004-03-24,3,-1,HOUSTON ROCKETS,HOME,TORONTO RAPTORS,WIN,940,1,2,1,1,0,0,0,1,1,0,0,3,2,-0.8
True,2004-03-26,0,2,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,887,0,1,0,1,0,0,0,0,0,0,0,1,0,-1.7
True,2004-03-28,0,-1,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,WIN,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2004-04-01,1,-10,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,640,0,2,0,1,1,2,0,1,0,0,0,0,0,-0.5
True,2004-04-02,5,-4,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,755,2,4,1,3,0,0,0,1,1,1,0,0,0,5.0
True,2004-04-04,7,12,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,LOSS,887,3,6,1,4,0,0,0,1,0,0,0,1,1,2.9
True,2004-04-06,2,-2,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,962,1,4,0,2,0,0,0,2,0,1,1,0,0,1.9
True,2004-04-07,8,23,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,1444,3,7,2,5,0,0,0,5,1,0,0,2,0,4.5
True,2004-04-09,0,-4,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,352,0,2,0,2,0,0,0,1,0,0,0,0,0,-1.1
True,2004-04-10,0,5,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,286,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
True,2004-04-12,0,-5,HOUSTON ROCKETS,AWAY,SEATTLE SUPERSONICS,WIN,447,0,2,0,2,0,0,0,0,1,0,0,2,0,-2.7
True,2004-04-14,6,4,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,1074,2,5,2,5,0,0,0,2,3,1,0,1,1,5.6
