active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-17,0,4,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,275,0,1,0,0,0,0,1,2,0,0,0,0,0,0.6
True,2018-10-19,3,5,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,LOSS,786,1,3,0,2,1,1,0,2,2,0,0,0,1,2.9
True,2018-10-21,9,18,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,WIN,1504,3,8,3,5,0,0,3,7,4,2,1,0,3,13.1
True,2018-10-24,3,-3,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,WIN,1055,1,3,0,1,1,2,0,4,1,0,0,2,0,0.8
True,2018-10-27,6,4,ATLANTA HAWKS,HOME,CHICAGO BULLS,LOSS,1023,2,5,2,4,0,0,1,5,2,1,0,0,0,7.9
True,2018-10-29,2,-5,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,1041,0,3,0,2,2,2,0,3,1,0,1,1,1,0.8
True,2018-10-30,13,5,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,920,5,6,3,4,0,0,1,0,0,0,0,2,0,9.5
True,2018-11-01,3,-2,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,LOSS,87,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
True,2018-11-03,12,1,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,1761,5,9,2,5,0,0,0,1,3,1,0,1,3,8.9
True,2018-11-06,7,-7,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,LOSS,1933,2,5,0,2,3,3,1,4,3,3,1,1,1,10.6
True,2018-11-09,2,-2,ATLANTA HAWKS,HOME,DETROIT PISTONS,LOSS,1734,1,5,0,2,0,0,0,6,3,0,0,0,3,1.6
True,2018-11-11,0,-11,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,LOSS,699,0,6,0,3,0,0,0,0,1,0,0,0,3,-4.7
True,2018-11-13,2,0,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,LOSS,823,1,4,0,0,0,0,0,2,0,1,0,2,0,-0.8
True,2018-11-15,10,-20,ATLANTA HAWKS,AWAY,DENVER NUGGETS,LOSS,1688,4,10,2,6,0,1,1,2,1,1,0,2,1,4.8
True,2018-11-17,5,-15,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,1757,2,9,1,4,0,1,0,3,3,1,1,2,2,1.0
True,2018-11-19,8,9,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,LOSS,822,3,6,2,3,0,0,0,1,0,0,0,1,5,2.3
True,2018-11-21,10,4,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,1522,4,9,2,4,0,0,3,1,2,0,1,0,0,9.8
True,2018-11-23,4,-26,ATLANTA HAWKS,HOME,BOSTON CELTICS,LOSS,1391,2,5,0,3,0,0,1,2,3,0,1,0,4,3.8
True,2018-11-25,4,-7,ATLANTA HAWKS,HOME,CHARLOTTE HORNETS,WIN,1349,1,2,1,1,1,2,2,1,5,2,0,1,3,7.6
True,2018-11-27,8,0,ATLANTA HAWKS,AWAY,MIAMI HEAT,WIN,1152,3,7,2,4,0,0,1,0,1,0,0,1,1,4.3
True,2018-11-28,12,-1,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,LOSS,2017,4,9,4,7,0,0,2,3,4,0,0,2,3,9.2
True,2018-11-30,5,0,ATLANTA HAWKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1518,2,3,1,2,0,0,1,5,4,2,0,3,1,7.3
True,2018-12-03,10,1,ATLANTA HAWKS,HOME,GOLDEN STATE WARRIORS,LOSS,1647,4,6,0,2,2,2,2,3,4,1,1,3,3,10.0
True,2018-12-05,8,5,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,LOSS,1633,2,6,2,5,2,2,1,2,4,0,1,1,3,7.2
True,2018-12-08,8,13,ATLANTA HAWKS,HOME,DENVER NUGGETS,WIN,2179,3,8,2,6,0,0,0,2,4,2,1,1,0,8.7
True,2018-12-12,19,0,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,LOSS,2187,6,11,4,6,3,4,0,1,1,1,1,4,4,10.4
True,2018-12-14,19,-9,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,1866,7,10,5,8,0,0,0,2,3,3,1,5,2,15.4
True,2018-12-16,4,-24,ATLANTA HAWKS,AWAY,BROOKLYN NETS,LOSS,1669,2,4,0,1,0,0,1,0,2,0,0,1,3,1.9
True,2018-12-18,13,9,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,2110,4,12,3,8,2,2,0,4,2,1,0,2,2,7.0
True,2018-12-21,16,18,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,WIN,2057,6,12,2,6,2,2,1,0,1,1,1,3,1,9.7
True,2018-12-23,8,-7,ATLANTA HAWKS,AWAY,DETROIT PISTONS,WIN,2063,4,10,0,2,0,0,1,1,2,1,1,0,4,5.1
True,2018-12-26,3,5,ATLANTA HAWKS,HOME,INDIANA PACERS,LOSS,1853,1,8,1,5,0,0,1,1,5,1,0,2,2,0.5
True,2018-12-28,10,3,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1512,4,10,2,7,0,0,0,4,3,1,1,2,4,6.0
True,2018-12-29,7,-10,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,WIN,1803,3,12,1,5,0,0,3,2,4,0,0,2,3,2.1
True,2018-12-31,22,-4,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,2387,8,15,6,9,0,2,0,0,2,0,1,2,3,12.8
True,2019-01-02,12,-11,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,2666,5,14,1,7,1,1,0,1,5,0,1,2,2,5.9
True,2019-01-04,10,-21,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,2012,4,10,1,5,1,2,0,2,1,1,0,3,1,3.1
True,2019-01-06,10,20,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,2173,4,16,2,7,0,0,2,6,7,2,0,3,2,6.7
True,2019-01-09,14,-11,ATLANTA HAWKS,AWAY,BROOKLYN NETS,LOSS,2203,6,15,0,4,2,2,2,8,3,0,0,2,2,9.0
True,2019-01-11,29,15,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,WIN,2352,11,17,5,8,2,2,2,1,3,2,0,2,4,23.7
True,2019-01-13,11,-14,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,LOSS,2272,3,9,2,5,3,4,0,2,3,1,1,3,2,6.1
True,2019-01-15,17,22,ATLANTA HAWKS,HOME,OKLAHOMA CITY THUNDER,WIN,2231,6,10,5,8,0,0,1,2,4,0,0,3,3,12.3
True,2019-01-19,18,11,ATLANTA HAWKS,HOME,BOSTON CELTICS,LOSS,2089,7,18,4,10,0,0,2,2,7,3,0,2,2,15.3
True,2019-01-26,3,7,ATLANTA HAWKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1268,1,8,0,5,1,2,0,1,1,1,0,1,3,-2.8
True,2019-01-28,5,1,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,WIN,1807,2,10,1,6,0,0,1,3,4,2,1,2,1,3.5
True,2019-01-30,11,-15,ATLANTA HAWKS,AWAY,SACRAMENTO KINGS,LOSS,1453,4,9,3,7,0,0,0,4,4,2,1,1,2,11.2
True,2019-02-01,14,-14,ATLANTA HAWKS,AWAY,UTAH JAZZ,LOSS,1739,5,10,4,7,0,0,0,2,7,0,0,0,0,14.5
True,2019-02-02,10,-3,ATLANTA HAWKS,AWAY,PHOENIX SUNS,WIN,2051,4,9,2,6,0,0,2,5,5,2,0,3,1,10.3
True,2019-02-04,19,4,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,WIN,1929,6,9,5,6,2,2,1,4,4,1,0,1,3,18.6
True,2019-02-07,5,-12,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,1684,2,5,1,4,0,0,0,3,5,0,0,3,4,2.1
True,2019-02-09,17,-13,ATLANTA HAWKS,HOME,CHARLOTTE HORNETS,LOSS,2060,7,9,3,3,0,0,0,4,1,1,0,2,3,13.2
True,2019-02-10,15,-18,ATLANTA HAWKS,HOME,ORLANDO MAGIC,LOSS,1700,6,11,2,5,1,2,0,3,2,1,0,1,0,11.6
True,2019-02-12,5,1,ATLANTA HAWKS,HOME,LOS ANGELES LAKERS,WIN,1512,2,7,0,4,1,2,0,1,2,2,0,1,2,2.4
True,2019-02-14,0,-16,ATLANTA HAWKS,HOME,NEW YORK KNICKS,LOSS,1379,0,4,0,2,0,0,0,4,4,0,0,2,3,-2.0
True,2019-02-25,7,6,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,LOSS,1378,2,4,1,3,2,2,0,2,1,1,0,1,2,5.5
True,2019-02-27,6,24,ATLANTA HAWKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1827,2,9,2,5,0,0,1,5,3,1,0,1,1,4.4
True,2019-03-01,15,-12,ATLANTA HAWKS,HOME,CHICAGO BULLS,LOSS,1804,6,12,3,7,0,0,1,1,0,1,0,0,2,10.2
