active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-02-03,11,4,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,651,4,8,1,4,2,2,0,0,0,1,1,2,2,5.9
True,2021-02-05,10,7,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,WIN,1066,4,9,2,3,0,0,0,2,0,1,0,0,0,6.9
True,2021-02-06,16,-8,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1408,6,9,2,5,2,3,1,1,1,5,0,0,0,18.4
True,2021-02-08,2,-15,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,717,1,4,0,2,0,0,0,1,0,0,0,1,2,-1.9
True,2021-02-19,8,14,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,LOSS,794,3,4,2,2,0,0,0,3,0,1,1,1,3,6.8
True,2021-02-21,0,5,MINNESOTA TIMBERWOLVES,AWAY,NEW YORK KNICKS,LOSS,429,0,1,0,0,0,0,0,1,1,0,0,2,0,-1.7
True,2021-02-23,2,-7,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,LOSS,193,1,3,0,2,0,0,0,0,0,0,0,0,0,0.3
True,2021-02-28,11,-9,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,LOSS,1825,5,8,1,3,0,0,1,3,4,0,1,3,1,9.1
True,2021-03-03,14,-21,MINNESOTA TIMBERWOLVES,HOME,CHARLOTTE HORNETS,LOSS,1558,5,7,1,3,3,4,1,0,1,2,0,1,0,13.1
True,2021-03-11,12,11,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS PELICANS,WIN,1384,4,7,3,5,1,1,0,2,0,0,1,0,1,9.6
True,2021-03-13,3,-2,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,LOSS,1682,1,5,0,4,1,2,3,2,3,1,0,2,2,2.5
True,2021-03-14,5,10,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,1232,2,4,1,2,0,0,0,2,1,0,0,1,1,2.9
True,2021-03-16,4,-4,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,970,2,6,0,2,0,0,0,1,0,1,2,0,2,2.5
True,2021-03-18,2,-2,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,WIN,1342,1,2,0,1,0,0,0,2,2,2,0,2,2,2.2
True,2021-03-19,2,5,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,764,1,5,0,2,0,0,1,3,0,1,1,0,0,2.2
True,2021-03-22,6,-10,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,LOSS,997,3,7,0,2,0,0,2,4,2,0,0,0,0,6.3
True,2021-03-24,4,-12,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,843,2,2,0,0,0,0,0,2,2,0,1,1,1,4.7
True,2021-03-27,0,7,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2021-03-31,0,-2,MINNESOTA TIMBERWOLVES,HOME,NEW YORK KNICKS,WIN,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2021-04-02,0,8,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2021-04-03,6,-6,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,LOSS,1087,3,5,0,1,0,2,0,0,0,1,0,0,2,3.1
True,2021-04-05,0,6,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,177,0,1,0,1,0,0,0,0,0,1,0,1,0,-0.7
True,2021-04-07,9,-5,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,LOSS,989,4,6,0,1,1,1,0,2,1,0,0,0,1,7.3
True,2021-04-13,9,0,MINNESOTA TIMBERWOLVES,HOME,BROOKLYN NETS,LOSS,720,3,5,2,4,1,2,0,1,0,1,1,0,1,7.9
True,2021-04-14,3,-2,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,LOSS,329,1,4,0,1,1,2,0,0,0,1,0,2,0,-0.8
True,2021-04-16,0,-3,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,WIN,276,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2021-04-18,2,3,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,248,1,1,0,0,0,0,0,0,1,0,0,0,0,2.4
True,2021-05-09,5,-3,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,WIN,437,2,4,1,2,0,0,0,1,0,0,1,0,1,3.6
True,2021-05-11,0,-5,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,WIN,150,0,0,0,0,0,0,0,0,0,0,1,0,1,0.3
True,2021-05-15,5,5,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,LOSS,913,2,5,1,3,0,0,0,2,0,0,0,0,1,2.5
