active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-10-31,21,-1,TORONTO RAPTORS,HOME,INDIANA PACERS,LOSS,2172,6,11,2,3,7,7,1,6,8,5,0,2,3,25.6
True,2012-11-03,28,-2,TORONTO RAPTORS,AWAY,BROOKLYN NETS,LOSS,2382,9,19,4,10,6,7,0,8,8,3,1,5,5,22.6
True,2012-11-04,22,10,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1906,8,10,2,3,4,4,4,3,5,3,0,2,1,26.0
True,2012-11-06,2,-13,TORONTO RAPTORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1005,1,4,0,2,0,0,0,1,4,1,1,1,1,3.0
True,2012-11-20,13,-9,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,1791,5,14,0,4,3,8,1,6,7,0,0,2,5,6.6
True,2012-11-21,21,3,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,LOSS,2147,6,15,4,7,5,7,0,3,8,2,3,3,4,18.1
True,2012-11-23,19,-2,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,1914,6,17,2,7,5,7,0,6,5,3,0,2,5,13.0
True,2012-11-25,20,-5,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,LOSS,2727,6,16,4,8,4,4,2,6,4,1,1,1,5,15.9
True,2012-11-27,7,-17,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,LOSS,1642,3,10,0,3,1,1,1,7,5,1,0,3,4,3.9
True,2012-11-28,12,-11,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,LOSS,1633,3,10,1,4,5,7,0,4,4,0,0,3,3,5.2
True,2012-11-30,15,-7,TORONTO RAPTORS,HOME,PHOENIX SUNS,WIN,1417,5,9,1,1,4,6,2,5,2,1,0,2,2,12.4
True,2012-12-03,24,3,TORONTO RAPTORS,AWAY,DENVER NUGGETS,LOSS,2028,6,16,1,4,11,11,1,2,7,0,3,3,4,18.9
True,2012-12-05,34,-6,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,LOSS,2282,9,20,4,9,12,12,0,5,11,1,0,3,5,28.8
True,2012-12-07,10,-11,TORONTO RAPTORS,AWAY,UTAH JAZZ,LOSS,1760,3,10,0,4,4,6,1,2,4,1,0,2,5,4.5
True,2012-12-09,4,-13,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,LOSS,1901,2,6,0,3,0,0,0,6,9,0,0,5,2,2.9
True,2012-12-10,1,2,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1032,0,5,0,1,1,1,0,7,2,3,0,2,3,0.8
True,2012-12-28,17,15,TORONTO RAPTORS,AWAY,NEW ORLEANS HORNETS,WIN,1651,5,7,1,2,6,6,0,3,8,1,2,0,4,21.4
True,2012-12-29,16,21,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,1366,6,12,2,5,2,2,0,4,6,1,0,1,3,14.2
True,2013-01-02,0,5,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,WIN,1327,0,2,0,2,0,0,1,1,9,2,0,2,2,5.1
True,2013-01-04,24,15,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,LOSS,1657,5,10,4,7,10,12,0,3,4,2,0,2,2,21.1
True,2013-01-06,10,-7,TORONTO RAPTORS,HOME,OKLAHOMA CITY THUNDER,LOSS,1361,3,8,2,4,2,3,0,2,8,1,0,4,4,6.8
True,2013-01-09,2,-2,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,1009,1,2,0,1,0,0,1,1,4,1,0,0,1,5.4
True,2013-01-11,9,5,TORONTO RAPTORS,HOME,CHARLOTTE BOBCATS,WIN,1514,3,6,3,6,0,0,0,2,6,0,0,2,1,8.4
True,2013-01-13,0,-13,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,1014,0,4,0,1,0,0,0,2,6,1,0,1,0,2.0
True,2013-01-15,21,16,TORONTO RAPTORS,AWAY,BROOKLYN NETS,LOSS,889,5,7,4,5,7,7,0,1,2,0,0,0,5,17.8
True,2013-01-16,26,16,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,2069,8,15,2,4,8,11,2,3,7,2,0,0,2,25.9
True,2013-01-18,11,-5,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,2146,3,11,2,7,3,3,1,4,11,0,0,5,6,6.7
True,2013-01-20,8,-2,TORONTO RAPTORS,HOME,LOS ANGELES LAKERS,WIN,1075,2,3,2,3,2,3,1,3,2,3,0,0,2,11.5
True,2013-01-23,13,-2,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,1680,4,11,2,4,3,3,1,3,1,1,0,2,5,6.2
True,2013-01-24,3,0,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,1284,1,3,1,3,0,0,0,4,6,0,0,4,1,2.3
True,2013-01-26,6,-8,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,LOSS,1302,1,7,1,4,3,4,1,4,7,0,0,1,3,5.7
True,2013-01-30,14,-4,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,1800,5,11,2,3,2,2,3,7,5,1,0,3,3,12.8
True,2013-02-01,3,28,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,WIN,1936,1,6,1,4,0,0,1,4,8,2,1,0,2,8.6
