active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-05,0,2,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,WIN,420,0,4,0,3,0,0,0,1,0,0,0,1,1,-3.9
True,2006-11-06,5,-1,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,WIN,871,2,5,1,2,0,0,1,2,0,1,0,1,1,3.2
True,2006-11-11,0,-5,SAN ANTONIO SPURS,HOME,NEW YORK KNICKS,WIN,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-11-17,10,3,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,WIN,773,3,7,3,4,1,2,2,1,0,0,0,2,2,4.8
True,2006-11-19,0,-5,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,158,0,2,0,1,0,0,0,1,0,0,0,0,0,-1.1
True,2006-11-20,0,-2,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-11-22,5,-8,SAN ANTONIO SPURS,HOME,MIAMI HEAT,WIN,690,2,5,1,3,0,0,1,1,0,0,0,1,0,2.3
True,2006-11-26,5,3,SAN ANTONIO SPURS,AWAY,SEATTLE SUPERSONICS,WIN,127,2,4,1,1,0,0,1,1,0,0,0,0,1,3.6
True,2006-12-02,5,3,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,393,2,2,1,1,0,1,1,1,0,0,0,0,2,4.2
True,2006-12-04,5,5,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,577,1,2,1,2,2,2,1,1,2,0,0,0,1,6.0
True,2006-12-06,2,2,SAN ANTONIO SPURS,AWAY,CHARLOTTE BOBCATS,WIN,261,1,2,0,1,0,0,1,1,0,0,0,0,0,2.0
True,2006-12-08,0,-6,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,430,0,2,0,0,0,0,1,1,0,0,0,0,0,-0.4
True,2006-12-10,0,2,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,LOSS,195,0,2,0,2,0,0,0,0,2,0,0,0,0,0.0
True,2006-12-11,2,2,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,629,1,2,0,1,0,0,0,2,0,1,0,1,1,1.2
True,2006-12-13,3,2,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,129,1,2,1,2,0,0,0,0,0,0,0,0,0,2.0
True,2006-12-14,9,9,SAN ANTONIO SPURS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1288,4,6,1,1,0,0,3,2,0,2,0,1,0,10.1
True,2006-12-20,2,6,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,219,1,3,0,2,0,0,1,1,0,0,0,0,0,1.3
True,2006-12-22,7,-7,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,LOSS,739,3,5,1,1,0,0,0,2,0,0,0,0,1,4.9
True,2006-12-23,14,18,SAN ANTONIO SPURS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1216,6,8,2,2,0,0,0,4,0,0,0,0,2,11.2
True,2006-12-28,12,15,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1169,5,9,2,4,0,0,1,4,1,0,0,1,2,8.5
True,2006-12-31,8,-6,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,1450,4,12,0,2,0,1,7,4,3,1,1,0,1,10.3
True,2007-01-02,8,-13,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,LOSS,1416,2,4,2,3,2,2,1,2,0,1,0,0,4,6.7
True,2007-01-03,10,3,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1427,4,10,2,4,0,2,3,2,0,0,0,1,4,3.9
True,2007-01-05,0,0,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,LOSS,148,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
True,2007-01-07,5,-5,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,966,2,8,1,5,0,0,0,1,2,1,1,0,4,2.0
True,2007-01-09,8,-1,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,1626,3,7,2,5,0,0,2,3,0,0,0,2,6,2.2
True,2007-01-10,6,2,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,1062,3,8,0,3,0,0,2,3,1,0,3,0,0,6.7
True,2007-01-13,2,2,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,569,1,3,0,1,0,0,0,0,1,0,0,1,2,-0.8
True,2007-02-20,3,-14,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,744,1,6,1,1,0,2,2,0,0,0,0,0,2,-1.0
True,2007-02-21,1,-14,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,WIN,740,0,2,0,2,1,2,2,0,0,1,0,0,0,1.6
True,2007-02-24,13,-2,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,WIN,720,5,9,1,2,2,3,2,2,1,0,0,0,2,10.2
True,2007-02-26,0,-8,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,WIN,452,0,3,0,0,0,0,0,0,0,0,1,0,2,-2.2
True,2007-03-02,2,-1,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,526,0,2,0,2,2,2,2,4,0,0,1,0,0,3.9
True,2007-03-03,2,-4,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,301,1,2,0,1,0,0,1,0,1,0,0,1,1,1.0
True,2007-03-05,4,0,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,182,2,2,0,0,0,0,0,0,0,0,0,0,1,3.0
True,2007-03-06,5,1,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,461,1,1,1,1,2,2,2,0,0,0,0,1,2,4.3
True,2007-03-08,7,6,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,949,3,4,1,1,0,0,1,1,0,2,0,1,2,6.6
True,2007-03-10,4,0,SAN ANTONIO SPURS,HOME,NEW JERSEY NETS,WIN,234,1,1,1,1,1,2,0,1,0,1,0,0,0,4.6
True,2007-03-13,2,-2,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,736,1,2,0,1,0,0,0,0,0,2,0,0,0,3.0
True,2007-03-15,0,0,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,LOSS,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-03-17,4,4,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,LOSS,359,2,4,0,2,0,0,0,1,0,0,0,0,0,2.3
True,2007-03-21,10,16,SAN ANTONIO SPURS,HOME,INDIANA PACERS,WIN,1361,4,8,0,0,2,2,3,6,1,0,0,2,5,6.6
True,2007-03-23,3,-11,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,WIN,677,1,2,1,1,0,0,2,2,0,1,0,0,2,4.2
True,2007-03-25,12,23,SAN ANTONIO SPURS,AWAY,SEATTLE SUPERSONICS,WIN,1108,5,9,2,3,0,0,3,2,1,0,1,1,2,10.0
True,2007-03-26,6,1,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,854,2,2,2,2,0,0,0,3,1,0,0,1,3,4.8
True,2007-03-28,0,0,SAN ANTONIO SPURS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,748,0,2,0,2,0,0,0,1,0,1,0,0,2,-0.9
True,2007-03-30,2,-7,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,204,1,1,0,0,0,0,1,1,0,0,0,1,0,1.7
True,2007-04-01,9,3,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,LOSS,960,3,5,1,3,2,2,3,0,0,1,0,0,0,9.8
True,2007-04-03,8,1,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,WIN,1402,3,10,0,1,2,2,5,4,2,0,1,1,3,6.8
True,2007-04-05,0,-2,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,176,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
True,2007-04-07,4,0,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,655,2,5,0,1,0,0,0,1,0,0,0,0,2,0.8
True,2007-04-09,9,13,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,966,3,5,1,2,2,2,1,4,1,0,0,0,0,9.3
True,2007-04-11,0,1,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,101,0,0,0,0,0,0,1,1,0,0,0,0,0,1.0
True,2007-04-13,18,6,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1500,7,10,2,4,2,3,1,5,0,0,1,3,0,13.3
True,2007-04-16,10,5,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,LOSS,1427,3,4,0,0,4,4,3,7,2,1,1,1,0,14.7
True,2007-04-18,4,-6,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,LOSS,1537,2,10,0,4,0,0,0,3,0,0,0,0,1,-1.7
