active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-10-26,0,-2,DALLAS MAVERICKS,AWAY,INDIANA PACERS,LOSS,27,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2016-10-28,0,6,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,LOSS,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2016-11-02,0,-1,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2016-11-04,0,-2,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2016-11-06,5,19,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,WIN,1904,1,6,1,5,2,2,2,1,0,3,1,1,3,4.4
True,2016-11-08,5,-13,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,WIN,1180,2,2,1,1,0,0,0,3,1,0,0,0,1,5.6
True,2016-11-09,7,-4,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,2077,2,5,1,4,2,4,1,2,0,1,0,1,3,3.6
True,2016-11-14,4,0,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,LOSS,1261,2,4,0,1,0,0,1,2,2,2,0,2,4,3.1
True,2016-11-16,5,-3,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,LOSS,933,2,5,1,2,0,0,2,1,0,0,0,0,1,3.6
True,2016-11-18,5,-6,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,LOSS,1323,2,6,0,3,1,1,0,3,0,0,1,0,0,3.2
True,2016-11-19,2,-7,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,LOSS,814,0,2,0,1,2,2,0,2,0,0,0,0,0,1.2
True,2016-11-21,6,3,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,1648,2,5,0,3,2,2,0,1,2,0,0,0,4,3.4
True,2016-11-23,8,-8,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,LOSS,1506,3,7,2,4,0,0,1,1,3,1,1,0,2,8.3
True,2016-11-25,8,-14,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,LOSS,1344,3,9,2,5,0,0,0,0,1,0,0,0,2,2.8
True,2016-11-27,5,8,DALLAS MAVERICKS,HOME,NEW ORLEANS PELICANS,WIN,1511,2,7,1,5,0,0,2,2,0,0,1,0,2,2.8
True,2016-11-30,0,9,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,1083,0,3,0,2,0,0,2,1,3,0,0,1,2,-0.1
True,2016-12-01,4,-11,DALLAS MAVERICKS,AWAY,CHARLOTTE HORNETS,LOSS,1501,1,4,1,2,1,2,0,2,1,0,0,1,2,0.7
True,2016-12-03,11,24,DALLAS MAVERICKS,HOME,CHICAGO BULLS,WIN,2122,3,5,2,4,3,4,1,1,2,1,0,0,1,11.3
True,2016-12-05,1,-13,DALLAS MAVERICKS,HOME,CHARLOTTE HORNETS,LOSS,1547,0,5,0,4,1,2,0,2,0,0,0,0,1,-2.7
True,2016-12-07,8,-26,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,LOSS,1402,3,5,2,3,0,0,0,3,2,1,1,4,4,4.1
True,2016-12-09,12,4,DALLAS MAVERICKS,HOME,INDIANA PACERS,WIN,1973,5,8,2,4,0,0,1,7,2,0,0,1,3,10.4
True,2016-12-10,11,-13,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,1808,5,9,1,3,0,0,1,3,0,1,2,0,2,9.9
True,2016-12-12,13,15,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,1932,5,9,3,5,0,0,1,8,3,2,2,1,3,15.1
True,2016-12-14,8,9,DALLAS MAVERICKS,HOME,DETROIT PISTONS,LOSS,1751,3,6,2,4,0,0,2,3,1,1,0,2,2,6.2
True,2016-12-16,3,-10,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,1445,1,2,1,2,0,0,0,3,1,0,0,0,2,2.8
True,2016-12-18,17,20,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,1740,5,9,3,6,4,4,0,2,3,1,0,3,2,12.6
