active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-12-15,6,-7,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,1509,3,11,0,2,0,0,1,3,0,0,0,0,1,0.7
True,2004-12-17,4,-10,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,WIN,1066,2,5,0,0,0,0,1,4,2,0,0,0,0,4.6
True,2004-12-18,4,-5,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,LOSS,1595,2,5,0,3,0,0,1,1,2,0,0,1,1,2.3
True,2004-12-20,2,-5,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,WIN,1221,1,8,0,1,0,0,1,3,2,1,0,2,0,-1.2
True,2004-12-21,9,-17,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,LOSS,1554,4,12,1,2,0,0,0,2,1,2,1,1,1,4.8
True,2004-12-26,7,-19,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1509,3,12,1,4,0,0,1,1,3,1,1,0,0,4.6
True,2004-12-27,12,10,WASHINGTON WIZARDS,HOME,CHARLOTTE BOBCATS,WIN,1507,3,9,0,1,6,6,2,4,1,3,0,1,2,11.4
True,2004-12-29,11,17,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,LOSS,1793,5,11,1,4,0,0,0,2,1,0,0,2,4,3.0
True,2004-12-31,6,-9,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,1558,2,6,0,1,2,2,1,3,1,0,1,2,3,2.4
True,2005-01-02,6,1,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,1603,2,8,0,2,2,2,1,3,5,0,0,0,3,5.1
True,2005-01-04,19,39,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,WIN,2032,7,13,3,4,2,2,0,3,3,3,0,0,1,18.3
True,2005-01-06,15,3,WASHINGTON WIZARDS,HOME,SEATTLE SUPERSONICS,WIN,1676,5,10,3,3,2,2,0,2,1,1,0,0,0,12.3
True,2005-01-08,7,-2,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,WIN,1279,2,9,0,1,3,3,2,6,1,0,0,0,1,5.0
True,2005-01-12,5,-3,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,WIN,1632,2,5,1,1,0,0,2,1,2,0,0,0,1,5.0
True,2005-01-15,2,4,WASHINGTON WIZARDS,HOME,PHOENIX SUNS,WIN,561,1,5,0,1,0,0,1,1,0,1,0,0,0,0.9
True,2005-01-17,27,-5,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,1895,10,20,5,7,2,2,0,4,0,2,0,1,0,19.2
True,2005-01-18,9,-3,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,LOSS,1422,3,9,2,4,1,2,1,1,2,1,0,0,4,5.3
True,2005-01-21,16,5,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,WIN,2438,6,11,1,3,3,4,1,7,2,2,1,1,2,15.4
True,2005-01-22,5,1,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,WIN,2434,1,7,1,3,2,2,0,3,3,0,0,0,3,2.3
True,2005-01-24,13,-4,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,WIN,1405,6,11,1,3,0,0,1,6,2,0,1,1,5,9.3
True,2005-01-26,12,-7,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,1686,5,15,1,7,1,1,1,4,1,1,1,1,2,6.0
True,2005-01-28,12,-11,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,1730,5,13,2,4,0,0,1,2,2,1,0,2,2,5.8
True,2005-01-29,11,3,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,1857,4,12,1,3,2,2,0,5,2,1,0,1,2,6.3
True,2005-02-01,11,-2,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,LOSS,2472,4,9,1,1,2,2,1,2,3,1,1,2,3,8.2
True,2005-02-04,18,-8,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,2474,8,13,0,1,2,3,0,7,5,0,1,2,3,14.8
True,2005-02-05,15,17,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,1930,6,13,1,2,2,3,1,4,1,3,0,3,4,8.9
True,2005-02-07,10,2,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,2127,4,9,1,3,1,1,0,3,1,1,0,0,0,7.9
True,2005-02-09,4,-8,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,WIN,1792,1,8,0,0,2,4,0,4,1,0,0,2,3,-3.3
True,2005-02-11,13,5,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,WIN,2094,6,8,1,1,0,0,0,3,2,3,0,1,3,12.9
True,2005-02-12,9,-19,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,1897,3,10,2,4,1,2,1,5,0,0,0,2,0,3.0
True,2005-02-14,8,10,WASHINGTON WIZARDS,AWAY,NEW ORLEANS HORNETS,LOSS,1490,3,6,0,1,2,2,1,3,0,0,0,1,1,5.2
True,2005-02-15,21,-26,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,2302,9,17,1,4,2,2,1,3,2,1,0,2,2,13.9
True,2005-02-23,2,2,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,WIN,1596,1,4,0,0,0,0,0,2,0,0,0,4,3,-5.0
True,2005-02-25,9,-4,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,2458,4,9,1,2,0,0,0,4,1,2,0,3,2,4.4
True,2005-02-27,6,0,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,LOSS,607,3,6,0,1,0,0,0,1,1,1,0,0,0,5.0
