active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-02-07,1,-3,DENVER NUGGETS,HOME,HOUSTON ROCKETS,LOSS,1202,0,0,0,0,1,2,2,4,1,0,1,2,3,1.4
True,2011-02-09,0,7,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,928,0,1,0,0,0,0,2,2,0,1,0,1,0,1.3
True,2011-02-10,2,7,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,598,1,2,0,0,0,1,1,3,0,0,1,0,6,0.5
True,2011-02-13,4,5,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,809,2,3,0,0,0,4,2,3,2,0,1,0,2,4.7
True,2011-02-14,11,2,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,591,3,5,0,0,5,7,4,1,1,0,1,0,0,12.4
True,2011-02-16,2,-7,DENVER NUGGETS,AWAY,MILWAUKEE BUCKS,WIN,1034,0,2,0,0,2,4,0,4,1,2,1,0,2,3.6
True,2011-02-22,15,-9,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,1201,3,3,0,0,9,12,4,1,0,0,2,2,0,15.4
True,2011-02-24,3,4,DENVER NUGGETS,HOME,BOSTON CELTICS,WIN,797,0,1,0,0,3,4,0,3,0,1,1,1,0,3.5
True,2011-02-25,0,7,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,380,0,0,0,0,0,0,1,0,0,0,0,0,1,0.3
True,2011-02-28,6,7,DENVER NUGGETS,HOME,ATLANTA HAWKS,WIN,1005,3,3,0,0,0,0,0,4,1,1,1,0,2,7.9
True,2011-03-02,14,1,DENVER NUGGETS,HOME,CHARLOTTE BOBCATS,WIN,811,4,4,0,0,6,6,0,4,0,0,1,1,3,12.5
True,2011-03-03,13,-5,DENVER NUGGETS,AWAY,UTAH JAZZ,WIN,852,3,6,0,0,7,10,2,0,0,0,1,0,0,10.9
True,2011-03-05,5,-11,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,802,2,3,0,0,1,2,4,1,0,1,2,2,3,5.6
True,2011-03-10,12,-1,DENVER NUGGETS,AWAY,PHOENIX SUNS,WIN,995,6,6,0,0,0,0,2,2,0,0,1,2,3,9.7
True,2011-03-12,14,14,DENVER NUGGETS,HOME,DETROIT PISTONS,WIN,979,4,4,0,0,6,8,1,1,0,0,1,0,1,13.3
True,2011-03-14,9,6,DENVER NUGGETS,AWAY,NEW ORLEANS HORNETS,WIN,1349,3,3,0,0,3,3,1,3,0,0,2,0,4,9.5
True,2011-03-16,0,-9,DENVER NUGGETS,AWAY,ATLANTA HAWKS,WIN,727,0,1,0,0,0,2,2,1,0,0,1,0,3,-0.3
True,2011-03-18,3,-2,DENVER NUGGETS,AWAY,ORLANDO MAGIC,LOSS,918,1,4,0,0,1,2,2,4,0,0,1,0,3,2.3
True,2011-03-19,0,12,DENVER NUGGETS,AWAY,MIAMI HEAT,LOSS,909,0,0,0,0,0,0,0,5,1,1,0,1,2,1.4
True,2011-03-21,3,16,DENVER NUGGETS,HOME,TORONTO RAPTORS,WIN,800,1,3,0,0,1,2,1,0,0,1,5,1,2,4.3
True,2011-03-23,0,2,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,317,0,0,0,0,0,0,1,0,0,0,1,0,0,1.4
True,2011-03-25,17,20,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,WIN,1247,7,7,0,0,3,4,2,9,1,2,5,0,2,24.0
True,2011-03-30,5,9,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,1081,2,3,0,0,1,2,2,2,0,1,2,0,1,7.3
True,2011-04-01,10,7,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,WIN,696,5,7,0,0,0,0,1,2,0,0,3,0,1,10.1
True,2011-04-11,14,13,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,1338,6,10,0,0,2,5,4,8,2,2,4,0,1,19.2
True,2011-04-13,4,9,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1769,1,1,0,0,2,2,1,9,0,2,1,0,5,7.8
