active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-10-29,6,13,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,1154,3,4,0,0,0,0,4,4,1,0,3,1,1,9.8
True,2014-10-30,4,-5,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,WIN,1040,1,2,0,0,2,2,1,4,0,0,2,0,0,6.3
True,2014-11-01,10,-2,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,LOSS,965,3,4,0,0,4,5,4,4,0,0,0,0,3,10.8
True,2014-11-05,2,-27,MINNESOTA TIMBERWOLVES,AWAY,BROOKLYN NETS,WIN,957,1,4,0,0,0,0,1,4,0,0,2,0,1,2.5
True,2014-11-07,11,9,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,LOSS,1494,5,9,0,0,1,2,2,8,1,2,2,1,3,12.0
True,2014-11-08,12,-7,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,LOSS,1096,4,7,0,0,4,4,3,3,0,0,1,2,4,8.8
True,2014-11-12,8,-12,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,827,3,7,0,1,2,2,1,2,2,0,2,1,1,7.0
True,2014-11-14,7,-24,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS PELICANS,LOSS,1748,1,2,0,0,5,8,5,4,2,0,1,4,1,7.2
True,2014-11-15,12,-2,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,1577,5,9,0,0,2,2,3,5,1,1,0,2,5,9.0
True,2014-11-19,8,22,MINNESOTA TIMBERWOLVES,HOME,NEW YORK KNICKS,WIN,1949,4,7,0,0,0,0,5,2,4,5,1,2,3,14.1
True,2014-11-21,9,-28,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,1825,3,8,0,0,3,4,6,4,1,1,3,2,2,10.6
True,2014-11-22,12,-14,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,LOSS,2318,5,10,0,0,2,2,4,6,1,2,2,1,4,13.1
