active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-11-01,4,14,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,WIN,1354,2,3,0,0,0,0,1,3,2,0,2,1,1,5.7
True,2002-11-02,2,-9,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,991,1,4,0,0,0,0,1,2,0,0,3,0,2,2.2
True,2002-11-04,10,4,PHOENIX SUNS,HOME,DETROIT PISTONS,LOSS,1326,4,8,0,0,2,3,2,2,1,0,3,0,3,9.2
True,2002-11-06,2,10,PHOENIX SUNS,HOME,ATLANTA HAWKS,WIN,1374,1,3,0,0,0,0,0,1,1,0,2,1,4,0.1
True,2002-11-08,4,-7,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,917,2,4,0,0,0,0,5,1,1,0,0,0,1,6.1
True,2002-11-13,0,-3,PHOENIX SUNS,AWAY,DENVER NUGGETS,WIN,427,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2002-11-15,0,-2,PHOENIX SUNS,HOME,HOUSTON ROCKETS,WIN,710,0,0,0,0,0,0,1,1,0,0,0,0,0,1.0
True,2002-11-19,2,-2,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,552,1,1,0,0,0,0,1,2,0,2,0,1,1,3.6
True,2002-11-22,4,4,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,1054,2,2,0,0,0,2,2,2,0,1,1,2,4,2.7
True,2002-11-23,2,0,PHOENIX SUNS,HOME,DENVER NUGGETS,LOSS,1257,1,1,0,0,0,0,0,2,1,1,2,1,1,4.0
True,2002-11-25,0,2,PHOENIX SUNS,HOME,MILWAUKEE BUCKS,WIN,1124,0,3,0,0,0,0,4,2,1,2,0,1,2,2.2
True,2002-11-27,0,4,PHOENIX SUNS,HOME,NEW JERSEY NETS,WIN,1224,0,1,0,0,0,0,1,3,0,1,1,2,3,-0.6
True,2002-11-29,0,-2,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,WIN,726,0,3,0,0,0,0,1,0,1,1,0,0,0,0.3
True,2002-11-30,2,2,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,428,1,2,0,0,0,0,0,1,0,1,0,0,1,1.9
True,2002-12-02,4,-3,PHOENIX SUNS,HOME,MIAMI HEAT,LOSS,1734,2,5,0,0,0,0,1,2,2,0,0,0,2,3.2
True,2002-12-04,3,13,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,1435,1,5,0,0,1,1,5,3,5,2,1,0,2,9.7
True,2002-12-06,7,16,PHOENIX SUNS,HOME,INDIANA PACERS,WIN,1932,3,4,0,0,1,3,0,3,2,1,2,1,4,6.7
True,2002-12-08,7,5,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,LOSS,1735,3,6,0,0,1,1,6,3,2,1,2,1,4,10.3
True,2002-12-09,7,-4,PHOENIX SUNS,AWAY,NEW JERSEY NETS,LOSS,928,3,4,0,0,1,2,1,3,0,1,1,1,1,6.9
True,2002-12-11,6,8,PHOENIX SUNS,AWAY,BOSTON CELTICS,WIN,2625,3,4,0,0,0,2,3,6,2,2,1,3,3,7.4
True,2002-12-13,4,13,PHOENIX SUNS,AWAY,PHILADELPHIA 76ERS,WIN,2332,2,3,0,0,0,0,1,3,3,0,0,1,4,3.8
True,2002-12-14,4,-5,PHOENIX SUNS,AWAY,ATLANTA HAWKS,WIN,1797,2,4,0,0,0,0,2,5,6,0,2,0,5,8.5
True,2002-12-16,10,8,PHOENIX SUNS,HOME,ORLANDO MAGIC,WIN,2689,4,4,0,0,2,4,2,3,3,1,2,0,4,13.2
True,2002-12-17,6,0,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,1461,3,5,0,0,0,0,5,6,2,0,1,3,1,7.7
True,2002-12-20,2,5,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,1028,1,1,0,0,0,0,1,3,0,0,1,0,1,3.6
True,2002-12-21,7,3,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,957,3,5,0,0,1,3,0,0,1,1,1,1,2,4.5
True,2002-12-23,3,6,PHOENIX SUNS,HOME,SEATTLE SUPERSONICS,WIN,1943,1,4,0,0,1,2,0,5,1,0,0,0,3,1.2
True,2002-12-27,2,9,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,1438,1,1,0,0,0,0,0,4,1,1,0,0,2,3.8
True,2002-12-29,9,7,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,WIN,1357,4,6,0,0,1,2,0,1,2,0,1,1,3,6.2
True,2002-12-30,0,-3,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1345,0,0,0,0,0,0,0,2,1,0,2,0,2,1.9
True,2003-01-02,4,11,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,WIN,2053,2,2,0,0,0,0,3,1,3,1,5,4,4,6.8
True,2003-01-04,12,16,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,1597,5,7,0,0,2,6,2,2,2,0,1,1,4,9.0
True,2003-01-05,9,-16,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,1040,4,4,0,0,1,2,1,6,1,1,0,0,3,10.4
True,2003-01-07,2,-11,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1392,1,2,0,1,0,0,1,6,2,0,2,2,2,3.5
True,2003-01-08,2,-10,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,1020,1,1,0,0,0,0,0,2,1,2,1,1,2,3.9
True,2003-01-10,2,-1,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,890,1,1,0,0,0,0,0,3,0,1,0,1,1,2.2
True,2003-01-12,0,-6,PHOENIX SUNS,HOME,UTAH JAZZ,WIN,1156,0,2,0,0,0,0,0,1,0,1,0,1,2,-1.9
True,2003-01-14,6,1,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,907,3,5,0,0,0,0,1,2,0,0,0,1,2,3.2
True,2003-01-15,0,10,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,811,0,2,0,0,0,0,1,1,1,1,0,0,1,0.9
True,2003-01-17,6,0,PHOENIX SUNS,HOME,DALLAS MAVERICKS,WIN,1840,2,4,0,0,2,4,2,4,0,0,1,0,3,5.3
True,2003-01-20,0,-9,PHOENIX SUNS,AWAY,NEW ORLEANS HORNETS,LOSS,973,0,0,0,0,0,0,1,0,1,1,0,1,3,0.2
True,2003-01-22,1,-9,PHOENIX SUNS,AWAY,MIAMI HEAT,LOSS,1841,0,1,0,0,1,2,0,7,1,1,2,1,4,2.5
True,2003-01-24,5,0,PHOENIX SUNS,AWAY,ORLANDO MAGIC,WIN,2249,2,5,0,0,1,2,6,4,5,0,0,0,5,8.8
